cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.808792
142.250.74.228,True,443,alive,2024-06-30 23:49:47.830559
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.851066
142.250.74.228,True,443,alive,2024-06-30 23:49:47.874547
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.895327
142.250.74.228,True,443,alive,2024-06-30 23:49:47.917224
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.937691
142.250.74.228,True,443,alive,2024-06-30 23:49:47.967714
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.988234
142.250.74.228,True,443,alive,2024-06-30 23:49:48.009086
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.029389
142.250.74.228,True,443,alive,2024-06-30 23:49:48.050688
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.071160
142.250.74.228,True,443,alive,2024-06-30 23:49:48.092802
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.113014
142.250.74.228,True,443,alive,2024-06-30 23:49:48.134448
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.155021
142.250.74.228,True,443,alive,2024-06-30 23:49:48.176820
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.197253
142.250.74.228,True,443,alive,2024-06-30 23:49:48.218629
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.239035
142.250.74.228,True,443,alive,2024-06-30 23:49:48.260427
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.280640
142.250.74.228,True,443,alive,2024-06-30 23:49:48.303165
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.323962
142.250.74.228,True,443,alive,2024-06-30 23:49:48.345184
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.365842
142.250.74.228,True,443,alive,2024-06-30 23:49:48.387475
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.407997
142.250.74.228,True,443,alive,2024-06-30 23:49:48.429281
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.449762
142.250.74.228,True,443,alive,2024-06-30 23:49:48.471430
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.492107
142.250.74.228,True,443,alive,2024-06-30 23:49:48.513250
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.535944
142.250.74.228,True,443,alive,2024-06-30 23:49:48.559448
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.579930
142.250.74.228,True,443,alive,2024-06-30 23:49:48.601368
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.622041
142.250.74.228,True,443,alive,2024-06-30 23:49:48.643705
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.664029
142.250.74.228,True,443,alive,2024-06-30 23:49:48.686331
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.706678
142.250.74.228,True,443,alive,2024-06-30 23:49:48.728045
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.748719
142.250.74.228,True,443,alive,2024-06-30 23:49:48.775100
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.795702
142.250.74.228,True,443,alive,2024-06-30 23:49:48.817297
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.837218
142.250.74.228,True,443,alive,2024-06-30 23:49:48.858613
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.879191
142.250.74.228,True,443,alive,2024-06-30 23:49:48.900672
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.927998
142.250.74.228,True,443,alive,2024-06-30 23:49:48.949822
142.250.74.228,True,443,disconnected,2024-06-30 23:49:48.970103
142.250.74.228,True,443,alive,2024-06-30 23:49:48.991846
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.012058
142.250.74.228,True,443,alive,2024-06-30 23:49:49.033492
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.053759
142.250.74.228,True,443,alive,2024-06-30 23:49:49.075186
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.095257
142.250.74.228,True,443,alive,2024-06-30 23:49:49.116684
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.137047
142.250.74.228,True,443,alive,2024-06-30 23:49:49.158283
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.178974
142.250.74.228,True,443,alive,2024-06-30 23:49:49.200253
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.220706
142.250.74.228,True,443,alive,2024-06-30 23:49:49.241608
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.261663
142.250.74.228,True,443,alive,2024-06-30 23:49:49.283519
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.304061
142.250.74.228,True,443,alive,2024-06-30 23:49:49.325417
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.345787
142.250.74.228,True,443,alive,2024-06-30 23:49:49.366968
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.387102
142.250.74.228,True,443,alive,2024-06-30 23:49:49.408602
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.431941
142.250.74.228,True,443,alive,2024-06-30 23:49:49.455007
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.475347
142.250.74.228,True,443,alive,2024-06-30 23:49:49.496978
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.517349
142.250.74.228,True,443,alive,2024-06-30 23:49:49.538692
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.559114
142.250.74.228,True,443,alive,2024-06-30 23:49:49.580574
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.601439
142.250.74.228,True,443,alive,2024-06-30 23:49:49.622945
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.643190
142.250.74.228,True,443,alive,2024-06-30 23:49:49.664671
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.685351
142.250.74.228,True,443,alive,2024-06-30 23:49:49.707570
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.728297
142.250.74.228,True,443,alive,2024-06-30 23:49:49.749430
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.769758
142.250.74.228,True,443,alive,2024-06-30 23:49:49.793708
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.814058
142.250.74.228,True,443,alive,2024-06-30 23:49:49.835369
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.856046
142.250.74.228,True,443,alive,2024-06-30 23:49:49.877211
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.897023
142.250.74.228,True,443,alive,2024-06-30 23:49:49.918897
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.939164
142.250.74.228,True,443,alive,2024-06-30 23:49:49.960647
142.250.74.228,True,443,disconnected,2024-06-30 23:49:49.980663
142.250.74.228,True,443,alive,2024-06-30 23:49:50.002714
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.022974
142.250.74.228,True,443,alive,2024-06-30 23:49:50.044395
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.064284
142.250.74.228,True,443,alive,2024-06-30 23:49:50.085496
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.105837
142.250.74.228,True,443,alive,2024-06-30 23:49:50.127163
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.147676
142.250.74.228,True,443,alive,2024-06-30 23:49:50.174475
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.195221
142.250.74.228,True,443,alive,2024-06-30 23:49:50.216884
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.237441
142.250.74.228,True,443,alive,2024-06-30 23:49:50.258571
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.278939
142.250.74.228,True,443,alive,2024-06-30 23:49:50.300285
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.320905
142.250.74.228,True,443,alive,2024-06-30 23:49:50.341979
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.362060
142.250.74.228,True,443,alive,2024-06-30 23:49:50.383135
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.403484
142.250.74.228,True,443,alive,2024-06-30 23:49:50.425814
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.446479
142.250.74.228,True,443,alive,2024-06-30 23:49:50.467847
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.488128
142.250.74.228,True,443,alive,2024-06-30 23:49:50.513227
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.533715
142.250.74.228,True,443,alive,2024-06-30 23:49:50.555121
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.575483
142.250.74.228,True,443,alive,2024-06-30 23:49:50.599198
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.619489
142.250.74.228,True,443,alive,2024-06-30 23:49:50.641102
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.661768
142.250.74.228,True,443,alive,2024-06-30 23:49:50.684429
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.715436
142.250.74.228,True,443,alive,2024-06-30 23:49:50.737150
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.757374
142.250.74.228,True,443,alive,2024-06-30 23:49:50.778994
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.799501
142.250.74.228,True,443,alive,2024-06-30 23:49:50.820351
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.841571
142.250.74.228,True,443,alive,2024-06-30 23:49:50.862655
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.883652
142.250.74.228,True,443,alive,2024-06-30 23:49:50.904839
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.925808
142.250.74.228,True,443,alive,2024-06-30 23:49:50.946914
142.250.74.228,True,443,disconnected,2024-06-30 23:49:50.967489
142.250.74.228,True,443,alive,2024-06-30 23:49:50.988718
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.009511
142.250.74.228,True,443,alive,2024-06-30 23:49:51.031184
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.051712
142.250.74.228,True,443,alive,2024-06-30 23:49:51.072769
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.093505
142.250.74.228,True,443,alive,2024-06-30 23:49:51.114689
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.135253
142.250.74.228,True,443,alive,2024-06-30 23:49:51.156678
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.177237
142.250.74.228,True,443,alive,2024-06-30 23:49:51.198600
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.218899
142.250.74.228,True,443,alive,2024-06-30 23:49:51.240371
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.260960
142.250.74.228,True,443,alive,2024-06-30 23:49:51.282900
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.303644
142.250.74.228,True,443,alive,2024-06-30 23:49:51.325254
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.345728
142.250.74.228,True,443,alive,2024-06-30 23:49:51.367251
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.388744
142.250.74.228,True,443,alive,2024-06-30 23:49:51.412227
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.438346
142.250.74.228,True,443,alive,2024-06-30 23:49:51.460116
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.480744
142.250.74.228,True,443,alive,2024-06-30 23:49:51.505212
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.525695
142.250.74.228,True,443,alive,2024-06-30 23:49:51.547274
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.567808
142.250.74.228,True,443,alive,2024-06-30 23:49:51.589244
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.610157
142.250.74.228,True,443,alive,2024-06-30 23:49:51.631735
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.652683
142.250.74.228,True,443,alive,2024-06-30 23:49:51.674102
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.694672
142.250.74.228,True,443,alive,2024-06-30 23:49:51.715630
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.735886
142.250.74.228,True,443,alive,2024-06-30 23:49:51.757694
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.778243
142.250.74.228,True,443,alive,2024-06-30 23:49:51.800035
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.820672
142.250.74.228,True,443,alive,2024-06-30 23:49:51.842275
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.864344
142.250.74.228,True,443,alive,2024-06-30 23:49:51.888020
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.908569
142.250.74.228,True,443,alive,2024-06-30 23:49:51.929782
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.950087
142.250.74.228,True,443,alive,2024-06-30 23:49:51.972018
142.250.74.228,True,443,disconnected,2024-06-30 23:49:51.992591
142.250.74.228,True,443,alive,2024-06-30 23:49:52.014335
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.034675
142.250.74.228,True,443,alive,2024-06-30 23:49:52.056015
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.076270
142.250.74.228,True,443,alive,2024-06-30 23:49:52.097636
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.117762
142.250.74.228,True,443,alive,2024-06-30 23:49:52.140151
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.160670
142.250.74.228,True,443,alive,2024-06-30 23:49:52.182922
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.203606
142.250.74.228,True,443,alive,2024-06-30 23:49:52.224673
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.245360
142.250.74.228,True,443,alive,2024-06-30 23:49:52.266729
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.286989
142.250.74.228,True,443,alive,2024-06-30 23:49:52.308273
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.328445
142.250.74.228,True,443,alive,2024-06-30 23:49:52.349420
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.369960
142.250.74.228,True,443,alive,2024-06-30 23:49:52.391355
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.411299
142.250.74.228,True,443,alive,2024-06-30 23:49:52.432526
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.452755
142.250.74.228,True,443,alive,2024-06-30 23:49:52.473905
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.494368
142.250.74.228,True,443,alive,2024-06-30 23:49:52.515920
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.536064
142.250.74.228,True,443,alive,2024-06-30 23:49:52.557671
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.578376
142.250.74.228,True,443,alive,2024-06-30 23:49:52.607885
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.628414
142.250.74.228,True,443,alive,2024-06-30 23:49:52.650432
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.670612
142.250.74.228,True,443,alive,2024-06-30 23:49:52.692057
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.714430
142.250.74.228,True,443,alive,2024-06-30 23:49:52.738028
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.758081
142.250.74.228,True,443,alive,2024-06-30 23:49:52.779330
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.800586
142.250.74.228,True,443,alive,2024-06-30 23:49:52.822175
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.842222
142.250.74.228,True,443,alive,2024-06-30 23:49:52.863646
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.884097
142.250.74.228,True,443,alive,2024-06-30 23:49:52.905705
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.926042
142.250.74.228,True,443,alive,2024-06-30 23:49:52.947765
142.250.74.228,True,443,disconnected,2024-06-30 23:49:52.968508
142.250.74.228,True,443,alive,2024-06-30 23:49:52.989861
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.010471
142.250.74.228,True,443,alive,2024-06-30 23:49:53.032144
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.052109
142.250.74.228,True,443,alive,2024-06-30 23:49:53.073706
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.094349
142.250.74.228,True,443,alive,2024-06-30 23:49:53.116328
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.136853
142.250.74.228,True,443,alive,2024-06-30 23:49:53.158486
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.178910
142.250.74.228,True,443,alive,2024-06-30 23:49:53.200479
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.220786
142.250.74.228,True,443,alive,2024-06-30 23:49:53.242121
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.263233
142.250.74.228,True,443,alive,2024-06-30 23:49:53.284794
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.307033
142.250.74.228,True,443,alive,2024-06-30 23:49:53.330283
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.350709
142.250.74.228,True,443,alive,2024-06-30 23:49:53.372864
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.396789
142.250.74.228,True,443,alive,2024-06-30 23:49:53.418733
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.439269
142.250.74.228,True,443,alive,2024-06-30 23:49:53.465317
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.485785
142.250.74.228,True,443,alive,2024-06-30 23:49:53.507604
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.528159
142.250.74.228,True,443,alive,2024-06-30 23:49:53.549755
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.570145
142.250.74.228,True,443,alive,2024-06-30 23:49:53.592296
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.612716
142.250.74.228,True,443,alive,2024-06-30 23:49:53.633944
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.654356
142.250.74.228,True,443,alive,2024-06-30 23:49:53.676800
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.697781
142.250.74.228,True,443,alive,2024-06-30 23:49:53.719653
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.741939
142.250.74.228,True,443,alive,2024-06-30 23:49:53.765371
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.785626
142.250.74.228,True,443,alive,2024-06-30 23:49:53.807726
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.827767
142.250.74.228,True,443,alive,2024-06-30 23:49:53.850030
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.870638
142.250.74.228,True,443,alive,2024-06-30 23:49:53.891933
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.912739
142.250.74.228,True,443,alive,2024-06-30 23:49:53.939337
142.250.74.228,True,443,disconnected,2024-06-30 23:49:53.960038
142.250.74.228,True,443,alive,2024-06-30 23:49:53.981702
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.002271
142.250.74.228,True,443,alive,2024-06-30 23:49:54.023721
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.044187
142.250.74.228,True,443,alive,2024-06-30 23:49:54.065746
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.086289
142.250.74.228,True,443,alive,2024-06-30 23:49:54.107298
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.127363
142.250.74.228,True,443,alive,2024-06-30 23:49:54.148995
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.169686
142.250.74.228,True,443,alive,2024-06-30 23:49:54.191009
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.211589
142.250.74.228,True,443,alive,2024-06-30 23:49:54.233072
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.253382
142.250.74.228,True,443,alive,2024-06-30 23:49:54.274848
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.301167
142.250.74.228,True,443,alive,2024-06-30 23:49:54.323039
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.345296
142.250.74.228,True,443,alive,2024-06-30 23:49:54.368725
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.389269
142.250.74.228,True,443,alive,2024-06-30 23:49:54.411033
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.431274
142.250.74.228,True,443,alive,2024-06-30 23:49:54.453007
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.473815
142.250.74.228,True,443,alive,2024-06-30 23:49:54.495488
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.515732
142.250.74.228,True,443,alive,2024-06-30 23:49:54.537385
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.557738
142.250.74.228,True,443,alive,2024-06-30 23:49:54.579216
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.599611
142.250.74.228,True,443,alive,2024-06-30 23:49:54.621295
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.641882
142.250.74.228,True,443,alive,2024-06-30 23:49:54.662892
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.683777
142.250.74.228,True,443,alive,2024-06-30 23:49:54.705290
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.725900
142.250.74.228,True,443,alive,2024-06-30 23:49:54.746837
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.767092
142.250.74.228,True,443,alive,2024-06-30 23:49:54.788596
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.809477
142.250.74.228,True,443,alive,2024-06-30 23:49:54.830950
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.851651
142.250.74.228,True,443,alive,2024-06-30 23:49:54.872949
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.893472
142.250.74.228,True,443,alive,2024-06-30 23:49:54.914401
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.934663
142.250.74.228,True,443,alive,2024-06-30 23:49:54.956152
142.250.74.228,True,443,disconnected,2024-06-30 23:49:54.976425
142.250.74.228,True,443,alive,2024-06-30 23:49:54.998117
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.018402
142.250.74.228,True,443,alive,2024-06-30 23:49:55.040073
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.060691
142.250.74.228,True,443,alive,2024-06-30 23:49:55.082804
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.102838
142.250.74.228,True,443,alive,2024-06-30 23:49:55.124589
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.144931
142.250.74.228,True,443,alive,2024-06-30 23:49:55.204569
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.226131
142.250.74.228,True,443,alive,2024-06-30 23:49:55.247497
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.267794
142.250.74.228,True,443,alive,2024-06-30 23:49:55.292312
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.312488
142.250.74.228,True,443,alive,2024-06-30 23:49:55.336174
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.356601
142.250.74.228,True,443,alive,2024-06-30 23:49:55.378767
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.399022
142.250.74.228,True,443,alive,2024-06-30 23:49:55.420733
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.441093
142.250.74.228,True,443,alive,2024-06-30 23:49:55.462518
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.482746
142.250.74.228,True,443,alive,2024-06-30 23:49:55.504545
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.525144
142.250.74.228,True,443,alive,2024-06-30 23:49:55.546948
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.567223
142.250.74.228,True,443,alive,2024-06-30 23:49:55.588492
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.608801
142.250.74.228,True,443,alive,2024-06-30 23:49:55.630606
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.651478
142.250.74.228,True,443,alive,2024-06-30 23:49:55.672904
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.693152
142.250.74.228,True,443,alive,2024-06-30 23:49:55.715125
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.735746
142.250.74.228,True,443,alive,2024-06-30 23:49:55.756944
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.777502
142.250.74.228,True,443,alive,2024-06-30 23:49:55.798935
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.819700
142.250.74.228,True,443,alive,2024-06-30 23:49:55.841295
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.861938
142.250.74.228,True,443,alive,2024-06-30 23:49:55.883331
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.904181
142.250.74.228,True,443,alive,2024-06-30 23:49:55.925840
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.946200
142.250.74.228,True,443,alive,2024-06-30 23:49:55.968182
142.250.74.228,True,443,disconnected,2024-06-30 23:49:55.988787
142.250.74.228,True,443,alive,2024-06-30 23:49:56.010270
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.030781
142.250.74.228,True,443,alive,2024-06-30 23:49:56.051988
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.085759
142.250.74.228,True,443,alive,2024-06-30 23:49:56.106933
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.127499
142.250.74.228,True,443,alive,2024-06-30 23:49:56.149318
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.169425
142.250.74.228,True,443,alive,2024-06-30 23:49:56.191244
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.212146
142.250.74.228,True,443,alive,2024-06-30 23:49:56.234055
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.254330
142.250.74.228,True,443,alive,2024-06-30 23:49:56.275699
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.296732
142.250.74.228,True,443,alive,2024-06-30 23:49:56.318995
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.339289
142.250.74.228,True,443,alive,2024-06-30 23:49:56.360898
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.383380
142.250.74.228,True,443,alive,2024-06-30 23:49:56.406454
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.427204
142.250.74.228,True,443,alive,2024-06-30 23:49:56.448647
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.469506
142.250.74.228,True,443,alive,2024-06-30 23:49:56.490894
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.511329
142.250.74.228,True,443,alive,2024-06-30 23:49:56.532510
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.552927
142.250.74.228,True,443,alive,2024-06-30 23:49:56.574362
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.595340
142.250.74.228,True,443,alive,2024-06-30 23:49:56.616708
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.639761
142.250.74.228,True,443,alive,2024-06-30 23:49:56.663356
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.695363
142.250.74.228,True,443,alive,2024-06-30 23:49:56.726605
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.747350
142.250.74.228,True,443,alive,2024-06-30 23:49:56.769330
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.791691
142.250.74.228,True,443,alive,2024-06-30 23:49:56.815313
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.837922
142.250.74.228,True,443,alive,2024-06-30 23:49:56.861335
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.881542
142.250.74.228,True,443,alive,2024-06-30 23:49:56.903491
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.924321
142.250.74.228,True,443,alive,2024-06-30 23:49:56.945665
142.250.74.228,True,443,disconnected,2024-06-30 23:49:56.965683
142.250.74.228,True,443,alive,2024-06-30 23:49:56.987388
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.007588
142.250.74.228,True,443,alive,2024-06-30 23:49:57.029868
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.050633
142.250.74.228,True,443,alive,2024-06-30 23:49:57.072316
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.092726
142.250.74.228,True,443,alive,2024-06-30 23:49:57.114915
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.135138
142.250.74.228,True,443,alive,2024-06-30 23:49:57.156871
