cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:20:03.608767
142.250.74.228,True,443,alive,2024-07-01 00:20:03.620338
142.250.74.228,True,443,disconnected,2024-07-01 00:20:03.642775
142.250.74.228,True,443,alive,2024-07-01 00:20:03.666574
142.250.74.228,True,443,disconnected,2024-07-01 00:20:03.681168
142.250.74.228,True,443,alive,2024-07-01 00:20:03.692893
142.250.74.228,True,443,disconnected,2024-07-01 00:20:03.716066
142.250.74.228,True,443,alive,2024-07-01 00:20:03.740267
142.250.74.228,True,443,disconnected,2024-07-01 00:20:03.756812
142.250.74.228,True,443,alive,2024-07-01 00:20:03.767123
142.250.74.228,True,443,disconnected,2024-07-01 00:20:03.789938
142.250.74.228,True,443,alive,2024-07-01 00:20:03.814808
142.250.74.228,True,443,disconnected,2024-07-01 00:20:03.833084
142.250.74.228,True,443,alive,2024-07-01 00:20:03.846380
142.250.74.228,True,443,disconnected,2024-07-01 00:20:03.870580
142.250.74.228,True,443,alive,2024-07-01 00:20:03.888749
142.250.74.228,True,443,disconnected,2024-07-01 00:20:03.903692
142.250.74.228,True,443,alive,2024-07-01 00:20:03.915549
142.250.74.228,True,443,disconnected,2024-07-01 00:20:03.939124
142.250.74.228,True,443,alive,2024-07-01 00:20:03.951184
142.250.74.228,True,443,disconnected,2024-07-01 00:20:03.965151
142.250.74.228,True,443,alive,2024-07-01 00:20:03.989647
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.012524
142.250.74.228,True,443,alive,2024-07-01 00:20:04.024334
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.047419
142.250.74.228,True,443,alive,2024-07-01 00:20:04.058736
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.075170
142.250.74.228,True,443,alive,2024-07-01 00:20:04.086216
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.109380
142.250.74.228,True,443,alive,2024-07-01 00:20:04.136161
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.152635
142.250.74.228,True,443,alive,2024-07-01 00:20:04.163265
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.190337
142.250.74.228,True,443,alive,2024-07-01 00:20:04.217075
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.231660
142.250.74.228,True,443,alive,2024-07-01 00:20:04.243287
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.265645
142.250.74.228,True,443,alive,2024-07-01 00:20:04.298528
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.313174
142.250.74.228,True,443,alive,2024-07-01 00:20:04.325022
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.347973
142.250.74.228,True,443,alive,2024-07-01 00:20:04.368280
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.382999
142.250.74.228,True,443,alive,2024-07-01 00:20:04.394798
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.417761
142.250.74.228,True,443,alive,2024-07-01 00:20:04.433548
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.448337
142.250.74.228,True,443,alive,2024-07-01 00:20:04.460130
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.483869
142.250.74.228,True,443,alive,2024-07-01 00:20:04.499394
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.515760
142.250.74.228,True,443,alive,2024-07-01 00:20:04.532060
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.556092
142.250.74.228,True,443,alive,2024-07-01 00:20:04.571726
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.586259
142.250.74.228,True,443,alive,2024-07-01 00:20:04.600427
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.622895
142.250.74.228,True,443,alive,2024-07-01 00:20:04.647730
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.662229
142.250.74.228,True,443,alive,2024-07-01 00:20:04.674480
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.696858
142.250.74.228,True,443,alive,2024-07-01 00:20:04.721276
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.735813
142.250.74.228,True,443,alive,2024-07-01 00:20:04.747367
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.769813
142.250.74.228,True,443,alive,2024-07-01 00:20:04.793401
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.809556
142.250.74.228,True,443,alive,2024-07-01 00:20:04.819236
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.841887
142.250.74.228,True,443,alive,2024-07-01 00:20:04.861653
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.878380
142.250.74.228,True,443,alive,2024-07-01 00:20:04.889855
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.915538
142.250.74.228,True,443,alive,2024-07-01 00:20:04.939669
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.954453
142.250.74.228,True,443,alive,2024-07-01 00:20:04.966310
142.250.74.228,True,443,disconnected,2024-07-01 00:20:04.988736
142.250.74.228,True,443,alive,2024-07-01 00:20:05.013442
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.029695
142.250.74.228,True,443,alive,2024-07-01 00:20:05.039460
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.062755
142.250.74.228,True,443,alive,2024-07-01 00:20:05.078455
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.093125
142.250.74.228,True,443,alive,2024-07-01 00:20:05.104618
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.127812
142.250.74.228,True,443,alive,2024-07-01 00:20:05.143683
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.160152
142.250.74.228,True,443,alive,2024-07-01 00:20:05.169795
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.197692
142.250.74.228,True,443,alive,2024-07-01 00:20:05.222064
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.236695
142.250.74.228,True,443,alive,2024-07-01 00:20:05.248293
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.271079
142.250.74.228,True,443,alive,2024-07-01 00:20:05.282712
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.298807
142.250.74.228,True,443,alive,2024-07-01 00:20:05.308361
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.330868
142.250.74.228,True,443,alive,2024-07-01 00:20:05.355138
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.369530
142.250.74.228,True,443,alive,2024-07-01 00:20:05.381275
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.404181
142.250.74.228,True,443,alive,2024-07-01 00:20:05.427768
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.442657
142.250.74.228,True,443,alive,2024-07-01 00:20:05.454233
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.476995
142.250.74.228,True,443,alive,2024-07-01 00:20:05.496675
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.511283
142.250.74.228,True,443,alive,2024-07-01 00:20:05.523073
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.545883
142.250.74.228,True,443,alive,2024-07-01 00:20:05.566305
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.580859
142.250.74.228,True,443,alive,2024-07-01 00:20:05.592476
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.615707
142.250.74.228,True,443,alive,2024-07-01 00:20:05.639667
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.654258
142.250.74.228,True,443,alive,2024-07-01 00:20:05.665983
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.695589
142.250.74.228,True,443,alive,2024-07-01 00:20:05.713799
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.728443
142.250.74.228,True,443,alive,2024-07-01 00:20:05.740180
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.763395
142.250.74.228,True,443,alive,2024-07-01 00:20:05.780550
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.795413
142.250.74.228,True,443,alive,2024-07-01 00:20:05.808916
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.835710
142.250.74.228,True,443,alive,2024-07-01 00:20:05.864059
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.878710
142.250.74.228,True,443,alive,2024-07-01 00:20:05.890539
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.913280
142.250.74.228,True,443,alive,2024-07-01 00:20:05.943138
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.958133
142.250.74.228,True,443,alive,2024-07-01 00:20:05.970097
142.250.74.228,True,443,disconnected,2024-07-01 00:20:05.992927
142.250.74.228,True,443,alive,2024-07-01 00:20:06.017260
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.031464
142.250.74.228,True,443,alive,2024-07-01 00:20:06.044316
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.066977
142.250.74.228,True,443,alive,2024-07-01 00:20:06.091352
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.105915
142.250.74.228,True,443,alive,2024-07-01 00:20:06.117754
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.146336
142.250.74.228,True,443,alive,2024-07-01 00:20:06.170524
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.187140
142.250.74.228,True,443,alive,2024-07-01 00:20:06.196977
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.220172
142.250.74.228,True,443,alive,2024-07-01 00:20:06.235907
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.252295
142.250.74.228,True,443,alive,2024-07-01 00:20:06.265253
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.288494
142.250.74.228,True,443,alive,2024-07-01 00:20:06.308128
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.322786
142.250.74.228,True,443,alive,2024-07-01 00:20:06.334429
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.357760
142.250.74.228,True,443,alive,2024-07-01 00:20:06.370851
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.388368
142.250.74.228,True,443,alive,2024-07-01 00:20:06.398234
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.421455
142.250.74.228,True,443,alive,2024-07-01 00:20:06.445596
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.460456
142.250.74.228,True,443,alive,2024-07-01 00:20:06.484647
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.509572
142.250.74.228,True,443,alive,2024-07-01 00:20:06.520699
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.544567
142.250.74.228,True,443,alive,2024-07-01 00:20:06.568605
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.583310
142.250.74.228,True,443,alive,2024-07-01 00:20:06.595000
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.618212
142.250.74.228,True,443,alive,2024-07-01 00:20:06.641951
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.656495
142.250.74.228,True,443,alive,2024-07-01 00:20:06.668064
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.691353
142.250.74.228,True,443,alive,2024-07-01 00:20:06.711061
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.727659
142.250.74.228,True,443,alive,2024-07-01 00:20:06.737696
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.760389
142.250.74.228,True,443,alive,2024-07-01 00:20:06.780675
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.795463
142.250.74.228,True,443,alive,2024-07-01 00:20:06.812314
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.836036
142.250.74.228,True,443,alive,2024-07-01 00:20:06.861088
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.875774
142.250.74.228,True,443,alive,2024-07-01 00:20:06.887903
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.913623
142.250.74.228,True,443,alive,2024-07-01 00:20:06.944377
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.959693
142.250.74.228,True,443,alive,2024-07-01 00:20:06.971616
142.250.74.228,True,443,disconnected,2024-07-01 00:20:06.995058
142.250.74.228,True,443,alive,2024-07-01 00:20:07.019239
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.034354
142.250.74.228,True,443,alive,2024-07-01 00:20:07.045711
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.069469
142.250.74.228,True,443,alive,2024-07-01 00:20:07.081159
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.095862
142.250.74.228,True,443,alive,2024-07-01 00:20:07.107184
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.130006
142.250.74.228,True,443,alive,2024-07-01 00:20:07.153803
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.166325
142.250.74.228,True,443,alive,2024-07-01 00:20:07.194043
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.218505
142.250.74.228,True,443,alive,2024-07-01 00:20:07.230630
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.253069
142.250.74.228,True,443,alive,2024-07-01 00:20:07.277573
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.292146
142.250.74.228,True,443,alive,2024-07-01 00:20:07.304202
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.327468
142.250.74.228,True,443,alive,2024-07-01 00:20:07.351442
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.366260
142.250.74.228,True,443,alive,2024-07-01 00:20:07.378023
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.401360
142.250.74.228,True,443,alive,2024-07-01 00:20:07.421755
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.436460
142.250.74.228,True,443,alive,2024-07-01 00:20:07.448382
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.474925
142.250.74.228,True,443,alive,2024-07-01 00:20:07.500351
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.515226
142.250.74.228,True,443,alive,2024-07-01 00:20:07.527624
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.550860
142.250.74.228,True,443,alive,2024-07-01 00:20:07.575847
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.590874
142.250.74.228,True,443,alive,2024-07-01 00:20:07.602631
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.625791
142.250.74.228,True,443,alive,2024-07-01 00:20:07.641278
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.656128
142.250.74.228,True,443,alive,2024-07-01 00:20:07.668039
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.690719
142.250.74.228,True,443,alive,2024-07-01 00:20:07.715424
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.730113
142.250.74.228,True,443,alive,2024-07-01 00:20:07.741993
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.765309
142.250.74.228,True,443,alive,2024-07-01 00:20:07.789782
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.804175
142.250.74.228,True,443,alive,2024-07-01 00:20:07.832244
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.865780
142.250.74.228,True,443,alive,2024-07-01 00:20:07.883543
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.906678
142.250.74.228,True,443,alive,2024-07-01 00:20:07.931410
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.945914
142.250.74.228,True,443,alive,2024-07-01 00:20:07.958025
142.250.74.228,True,443,disconnected,2024-07-01 00:20:07.980740
142.250.74.228,True,443,alive,2024-07-01 00:20:08.006657
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.023243
142.250.74.228,True,443,alive,2024-07-01 00:20:08.033119
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.056234
142.250.74.228,True,443,alive,2024-07-01 00:20:08.080374
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.095001
142.250.74.228,True,443,alive,2024-07-01 00:20:08.106935
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.130245
142.250.74.228,True,443,alive,2024-07-01 00:20:08.154417
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.169021
142.250.74.228,True,443,alive,2024-07-01 00:20:08.183512
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.208282
142.250.74.228,True,443,alive,2024-07-01 00:20:08.235800
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.252644
142.250.74.228,True,443,alive,2024-07-01 00:20:08.262480
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.287120
142.250.74.228,True,443,alive,2024-07-01 00:20:08.311557
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.326314
142.250.74.228,True,443,alive,2024-07-01 00:20:08.338707
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.361848
142.250.74.228,True,443,alive,2024-07-01 00:20:08.386643
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.401446
142.250.74.228,True,443,alive,2024-07-01 00:20:08.416150
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.442266
142.250.74.228,True,443,alive,2024-07-01 00:20:08.452154
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.474948
142.250.74.228,True,443,alive,2024-07-01 00:20:08.504300
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.521196
142.250.74.228,True,443,alive,2024-07-01 00:20:08.535796
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.559554
142.250.74.228,True,443,alive,2024-07-01 00:20:08.576047
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.590553
142.250.74.228,True,443,alive,2024-07-01 00:20:08.603093
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.626305
142.250.74.228,True,443,alive,2024-07-01 00:20:08.638327
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.655297
142.250.74.228,True,443,alive,2024-07-01 00:20:08.665326
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.687811
142.250.74.228,True,443,alive,2024-07-01 00:20:08.713166
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.727438
142.250.74.228,True,443,alive,2024-07-01 00:20:08.740594
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.764014
142.250.74.228,True,443,alive,2024-07-01 00:20:08.792681
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.807186
142.250.74.228,True,443,alive,2024-07-01 00:20:08.819143
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.846940
142.250.74.228,True,443,alive,2024-07-01 00:20:08.867696
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.882597
142.250.74.228,True,443,alive,2024-07-01 00:20:08.894947
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.917897
142.250.74.228,True,443,alive,2024-07-01 00:20:08.942629
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.957475
142.250.74.228,True,443,alive,2024-07-01 00:20:08.969421
142.250.74.228,True,443,disconnected,2024-07-01 00:20:08.992724
142.250.74.228,True,443,alive,2024-07-01 00:20:09.017371
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.037585
142.250.74.228,True,443,alive,2024-07-01 00:20:09.047561
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.070922
142.250.74.228,True,443,alive,2024-07-01 00:20:09.095033
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.109769
142.250.74.228,True,443,alive,2024-07-01 00:20:09.121999
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.145771
142.250.74.228,True,443,alive,2024-07-01 00:20:09.163480
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.178320
142.250.74.228,True,443,alive,2024-07-01 00:20:09.190202
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.213960
142.250.74.228,True,443,alive,2024-07-01 00:20:09.238319
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.255024
142.250.74.228,True,443,alive,2024-07-01 00:20:09.265227
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.288446
142.250.74.228,True,443,alive,2024-07-01 00:20:09.312511
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.327414
142.250.74.228,True,443,alive,2024-07-01 00:20:09.339494
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.363007
142.250.74.228,True,443,alive,2024-07-01 00:20:09.375297
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.390046
142.250.74.228,True,443,alive,2024-07-01 00:20:09.402167
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.426439
142.250.74.228,True,443,alive,2024-07-01 00:20:09.451567
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.466652
142.250.74.228,True,443,alive,2024-07-01 00:20:09.478988
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.502450
142.250.74.228,True,443,alive,2024-07-01 00:20:09.523395
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.540798
142.250.74.228,True,443,alive,2024-07-01 00:20:09.550912
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.573764
142.250.74.228,True,443,alive,2024-07-01 00:20:09.601090
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.617661
142.250.74.228,True,443,alive,2024-07-01 00:20:09.627632
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.650761
142.250.74.228,True,443,alive,2024-07-01 00:20:09.677539
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.692132
142.250.74.228,True,443,alive,2024-07-01 00:20:09.705585
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.729083
142.250.74.228,True,443,alive,2024-07-01 00:20:09.753535
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.768384
142.250.74.228,True,443,alive,2024-07-01 00:20:09.780243
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.803681
142.250.74.228,True,443,alive,2024-07-01 00:20:09.815622
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.830473
142.250.74.228,True,443,alive,2024-07-01 00:20:09.842561
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.872587
142.250.74.228,True,443,alive,2024-07-01 00:20:09.889810
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.905098
142.250.74.228,True,443,alive,2024-07-01 00:20:09.918672
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.942390
142.250.74.228,True,443,alive,2024-07-01 00:20:09.969587
142.250.74.228,True,443,disconnected,2024-07-01 00:20:09.984816
142.250.74.228,True,443,alive,2024-07-01 00:20:09.996945
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.020500
142.250.74.228,True,443,alive,2024-07-01 00:20:10.041064
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.056172
142.250.74.228,True,443,alive,2024-07-01 00:20:10.071176
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.097974
142.250.74.228,True,443,alive,2024-07-01 00:20:10.118876
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.133888
142.250.74.228,True,443,alive,2024-07-01 00:20:10.146137
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.169972
142.250.74.228,True,443,alive,2024-07-01 00:20:10.182012
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.196856
142.250.74.228,True,443,alive,2024-07-01 00:20:10.208677
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.232451
142.250.74.228,True,443,alive,2024-07-01 00:20:10.248647
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.265768
142.250.74.228,True,443,alive,2024-07-01 00:20:10.275682
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.299008
142.250.74.228,True,443,alive,2024-07-01 00:20:10.319613
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.334656
142.250.74.228,True,443,alive,2024-07-01 00:20:10.346326
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.369480
142.250.74.228,True,443,alive,2024-07-01 00:20:10.380994
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.395623
142.250.74.228,True,443,alive,2024-07-01 00:20:10.407882
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.434430
142.250.74.228,True,443,alive,2024-07-01 00:20:10.450179
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.465572
142.250.74.228,True,443,alive,2024-07-01 00:20:10.478725
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.502634
142.250.74.228,True,443,alive,2024-07-01 00:20:10.530597
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.545203
142.250.74.228,True,443,alive,2024-07-01 00:20:10.558612
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.581377
142.250.74.228,True,443,alive,2024-07-01 00:20:10.601259
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.616172
142.250.74.228,True,443,alive,2024-07-01 00:20:10.628363
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.651708
142.250.74.228,True,443,alive,2024-07-01 00:20:10.675469
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.690935
142.250.74.228,True,443,alive,2024-07-01 00:20:10.702859
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.727672
142.250.74.228,True,443,alive,2024-07-01 00:20:10.763949
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.781392
142.250.74.228,True,443,alive,2024-07-01 00:20:10.791973
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.818927
142.250.74.228,True,443,alive,2024-07-01 00:20:10.835980
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.854483
142.250.74.228,True,443,alive,2024-07-01 00:20:10.875352
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.899067
142.250.74.228,True,443,alive,2024-07-01 00:20:10.910862
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.926298
142.250.74.228,True,443,alive,2024-07-01 00:20:10.951229
142.250.74.228,True,443,disconnected,2024-07-01 00:20:10.975166
142.250.74.228,True,443,alive,2024-07-01 00:20:10.987681
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.011351
142.250.74.228,True,443,alive,2024-07-01 00:20:11.036993
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.051508
142.250.74.228,True,443,alive,2024-07-01 00:20:11.063811
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.086798
142.250.74.228,True,443,alive,2024-07-01 00:20:11.113646
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.129232
142.250.74.228,True,443,alive,2024-07-01 00:20:11.146657
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.171872
142.250.74.228,True,443,alive,2024-07-01 00:20:11.201566
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.217048
142.250.74.228,True,443,alive,2024-07-01 00:20:11.229316
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.253201
142.250.74.228,True,443,alive,2024-07-01 00:20:11.274268
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.289124
142.250.74.228,True,443,alive,2024-07-01 00:20:11.302097
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.325705
142.250.74.228,True,443,alive,2024-07-01 00:20:11.350721
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.365509
142.250.74.228,True,443,alive,2024-07-01 00:20:11.378794
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.404629
142.250.74.228,True,443,alive,2024-07-01 00:20:11.435796
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.451137
142.250.74.228,True,443,alive,2024-07-01 00:20:11.464903
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.488584
142.250.74.228,True,443,alive,2024-07-01 00:20:11.509594
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.524919
142.250.74.228,True,443,alive,2024-07-01 00:20:11.542072
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.565952
142.250.74.228,True,443,alive,2024-07-01 00:20:11.577917
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.594905
142.250.74.228,True,443,alive,2024-07-01 00:20:11.604900
142.250.74.228,True,443,disconnected,2024-07-01 00:20:11.628502
142.250.74.228,True,443,alive,2024-07-01 00:20:11.653514
