cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.301291
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.310812
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.321215
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.329084
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.337375
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.345478
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.353489
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.361381
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.369723
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.377464
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.385760
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.393664
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.401835
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.411734
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.421736
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.429798
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.437890
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.447726
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.457643
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.469419
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.477633
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.485599
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.494068
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.502163
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.510401
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.522015
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.530191
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.541740
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.550035
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.559796
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.569587
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.577393
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.585532
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.595388
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.605335
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.616708
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.624996
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.632855
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.640985
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.649002
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.657300
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.682781
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.691020
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.698859
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.707314
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.715142
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.723353
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.731104
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.739477
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.764728
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.772869
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.780737
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.788756
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.800205
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.808179
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.816170
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.824550
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.832390
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.840369
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.848417
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.856636
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.864524
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.872350
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.880449
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.888552
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.896629
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.904620
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.914366
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.924321
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.934089
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.944208
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.952308
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.960606
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.968466
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.976845
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.986504
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.996568
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.004376
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.012707
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.024545
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.032595
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.040820
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.049025
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.058860
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.068863
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.076805
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.085012
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.096542
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.104770
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.112613
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.120982
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.132516
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.140786
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.148764
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.156930
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.166956
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.177094
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.187035
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.197129
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.205004
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.213239
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.221285
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.229411
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.237177
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.245444
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.254974
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.265014
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.274726
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.284862
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.296550
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.305058
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.313158
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.321260
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.331027
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.341066
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.349336
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.357768
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.365617
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.373987
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.381863
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.390105
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.415352
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.423587
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.435090
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.443181
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.451148
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.459181
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.467203
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.475274
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.483297
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.491476
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.499683
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.507808
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.517550
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.527611
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.556218
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.564379
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.572277
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.580578
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.588403
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.596822
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.606404
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.616424
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.626086
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.636066
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.645922
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.655789
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.663852
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.671992
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.680061
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.688138
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.696283
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.704521
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.716262
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.724732
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.732758
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.741148
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.749183
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.757271
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.780429
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.788840
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.796625
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.804921
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.829866
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.838122
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.846030
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.855261
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.866862
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.875022
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.883006
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.891031
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.899027
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.907230
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.932460
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.940675
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.948634
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.956532
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.964700
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.972894
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:48.982634
103.82.193.149,True,12345,alive,2024-06-30 16:59:48.992679
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.000480
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.008948
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.016865
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.024908
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.034447
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.045534
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.055367
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.065299
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.076922
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.084948
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.093253
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.101412
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.109451
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.117513
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.125360
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.133237
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.142743
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.152755
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.162595
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.172845
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.180957
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.189936
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.201895
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.210020
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.237008
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.246996
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.256496
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.266725
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.276778
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.286669
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.296339
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.306196
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.314259
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.322662
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.330816
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.338773
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.346752
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.355085
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.363058
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.371378
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.381174
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.391257
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.398873
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.407090
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.418692
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.426987
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.436740
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.446619
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.454545
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.462628
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.472393
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.482361
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.492187
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.502382
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.510400
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.518644
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.530122
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.538381
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.563101
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.571293
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.579045
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.587050
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.594946
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.603326
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.630426
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.639928
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.649596
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.659646
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.685441
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.693847
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.701648
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.709986
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.721620
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.729815
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.739667
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.749619
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.757634
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.765710
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.773714
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.781988
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.789906
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.798015
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.805870
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.814120
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.844498
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.852576
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.864066
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.872005
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.881702
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.891593
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.899638
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.907684
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.917642
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.927606
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.956457
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.964647
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:49.972740
103.82.193.149,True,12345,alive,2024-06-30 16:59:49.983867
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.004467
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.012605
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.020398
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.028713
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.036799
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.044920
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.056645
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.065213
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.073162
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.081305
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.089178
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.097490
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.105193
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.113438
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.123110
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.133281
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.141508
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.149527
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.175068
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.183155
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.192749
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.202677
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.214305
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.222681
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.230685
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.238998
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.248612
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.258937
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.287771
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.295945
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.303815
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.312076
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.323596
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.331750
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.339617
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.347881
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.359579
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.367786
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.379649
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.387700
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.395650
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.404201
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.412330
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.420569
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.430271
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.440358
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.451964
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.460228
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.488799
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.497257
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.507084
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.517146
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.528879
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.536975
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.547394
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.557515
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.568869
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.577334
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.585212
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.593478
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.601305
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.609553
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.617344
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.625605
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.635388
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.645329
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.653504
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.661720
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.669742
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.677727
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.687377
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.697402
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.705447
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.713625
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.721533
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.729927
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.739854
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.750072
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.759671
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.769864
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.779492
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.789268
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.797584
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.805650
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.815413
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.825294
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.833048
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.841327
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.849303
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.857373
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.865534
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.873615
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.885230
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.893591
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.920520
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.930613
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.938499
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.947078
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.955219
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.963406
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:50.989688
103.82.193.149,True,12345,alive,2024-06-30 16:59:50.999717
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.008000
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.015935
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.024116
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.032224
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.051474
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.059671
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.069429
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.079362
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.087159
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.095368
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.103484
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.111622
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.119761
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.127789
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.135704
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.143860
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.151798
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.160039
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.169699
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.179670
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.187367
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.195866
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.203643
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.212138
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.221631
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.231851
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.243260
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.251382
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.259425
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.267487
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.275783
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.283980
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.291941
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.299795
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.319309
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.327300
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.335322
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.343475
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.355095
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.363465
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:51.371389
103.82.193.149,True,12345,alive,2024-06-30 16:59:51.379387
