cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:13:13.625030
142.250.74.228,True,443,alive,2024-07-01 00:13:13.648570
142.250.74.228,True,443,disconnected,2024-07-01 00:13:13.671153
142.250.74.228,True,443,alive,2024-07-01 00:13:13.695249
142.250.74.228,True,443,disconnected,2024-07-01 00:13:13.717686
142.250.74.228,True,443,alive,2024-07-01 00:13:13.745463
142.250.74.228,True,443,disconnected,2024-07-01 00:13:13.768172
142.250.74.228,True,443,alive,2024-07-01 00:13:13.794642
142.250.74.228,True,443,disconnected,2024-07-01 00:13:13.818040
142.250.74.228,True,443,alive,2024-07-01 00:13:13.841347
142.250.74.228,True,443,disconnected,2024-07-01 00:13:13.863929
142.250.74.228,True,443,alive,2024-07-01 00:13:13.887075
142.250.74.228,True,443,disconnected,2024-07-01 00:13:13.909459
142.250.74.228,True,443,alive,2024-07-01 00:13:13.932911
142.250.74.228,True,443,disconnected,2024-07-01 00:13:13.955953
142.250.74.228,True,443,alive,2024-07-01 00:13:13.979242
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.002052
142.250.74.228,True,443,alive,2024-07-01 00:13:14.025340
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.047844
142.250.74.228,True,443,alive,2024-07-01 00:13:14.071716
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.094056
142.250.74.228,True,443,alive,2024-07-01 00:13:14.117757
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.141126
142.250.74.228,True,443,alive,2024-07-01 00:13:14.164562
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.187535
142.250.74.228,True,443,alive,2024-07-01 00:13:14.210607
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.233357
142.250.74.228,True,443,alive,2024-07-01 00:13:14.256291
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.278839
142.250.74.228,True,443,alive,2024-07-01 00:13:14.303129
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.325709
142.250.74.228,True,443,alive,2024-07-01 00:13:14.349150
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.371671
142.250.74.228,True,443,alive,2024-07-01 00:13:14.396696
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.419171
142.250.74.228,True,443,alive,2024-07-01 00:13:14.438561
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.460981
142.250.74.228,True,443,alive,2024-07-01 00:13:14.487231
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.509619
142.250.74.228,True,443,alive,2024-07-01 00:13:14.529156
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.551997
142.250.74.228,True,443,alive,2024-07-01 00:13:14.575400
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.598034
142.250.74.228,True,443,alive,2024-07-01 00:13:14.622436
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.645577
142.250.74.228,True,443,alive,2024-07-01 00:13:14.668969
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.691459
142.250.74.228,True,443,alive,2024-07-01 00:13:14.717858
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.740535
142.250.74.228,True,443,alive,2024-07-01 00:13:14.764738
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.787506
142.250.74.228,True,443,alive,2024-07-01 00:13:14.811246
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.833331
142.250.74.228,True,443,alive,2024-07-01 00:13:14.856526
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.879158
142.250.74.228,True,443,alive,2024-07-01 00:13:14.902303
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.924875
142.250.74.228,True,443,alive,2024-07-01 00:13:14.948671
142.250.74.228,True,443,disconnected,2024-07-01 00:13:14.971403
142.250.74.228,True,443,alive,2024-07-01 00:13:14.995123
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.017448
142.250.74.228,True,443,alive,2024-07-01 00:13:15.041015
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.063324
142.250.74.228,True,443,alive,2024-07-01 00:13:15.086379
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.113557
142.250.74.228,True,443,alive,2024-07-01 00:13:15.137583
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.160160
142.250.74.228,True,443,alive,2024-07-01 00:13:15.183792
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.206509
142.250.74.228,True,443,alive,2024-07-01 00:13:15.230229
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.252895
142.250.74.228,True,443,alive,2024-07-01 00:13:15.280561
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.302591
142.250.74.228,True,443,alive,2024-07-01 00:13:15.326122
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.348411
142.250.74.228,True,443,alive,2024-07-01 00:13:15.372192
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.394877
142.250.74.228,True,443,alive,2024-07-01 00:13:15.418405
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.440845
142.250.74.228,True,443,alive,2024-07-01 00:13:15.464546
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.487537
142.250.74.228,True,443,alive,2024-07-01 00:13:15.511359
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.533691
142.250.74.228,True,443,alive,2024-07-01 00:13:15.557284
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.579743
142.250.74.228,True,443,alive,2024-07-01 00:13:15.603338
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.626104
142.250.74.228,True,443,alive,2024-07-01 00:13:15.650223
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.672910
142.250.74.228,True,443,alive,2024-07-01 00:13:15.696529
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.719006
142.250.74.228,True,443,alive,2024-07-01 00:13:15.747577
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.770162
142.250.74.228,True,443,alive,2024-07-01 00:13:15.794136
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.817395
142.250.74.228,True,443,alive,2024-07-01 00:13:15.840644
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.863046
142.250.74.228,True,443,alive,2024-07-01 00:13:15.886595
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.909326
142.250.74.228,True,443,alive,2024-07-01 00:13:15.933340
142.250.74.228,True,443,disconnected,2024-07-01 00:13:15.955364
142.250.74.228,True,443,alive,2024-07-01 00:13:15.978812
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.001264
142.250.74.228,True,443,alive,2024-07-01 00:13:16.025070
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.047294
142.250.74.228,True,443,alive,2024-07-01 00:13:16.071305
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.094325
142.250.74.228,True,443,alive,2024-07-01 00:13:16.117870
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.140433
142.250.74.228,True,443,alive,2024-07-01 00:13:16.163887
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.186358
142.250.74.228,True,443,alive,2024-07-01 00:13:16.209942
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.232700
142.250.74.228,True,443,alive,2024-07-01 00:13:16.256029
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.278384
142.250.74.228,True,443,alive,2024-07-01 00:13:16.302444
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.324975
142.250.74.228,True,443,alive,2024-07-01 00:13:16.348492
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.371272
142.250.74.228,True,443,alive,2024-07-01 00:13:16.394389
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.417101
142.250.74.228,True,443,alive,2024-07-01 00:13:16.440476
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.462782
142.250.74.228,True,443,alive,2024-07-01 00:13:16.487552
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.514856
142.250.74.228,True,443,alive,2024-07-01 00:13:16.539250
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.561957
142.250.74.228,True,443,alive,2024-07-01 00:13:16.586060
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.608782
142.250.74.228,True,443,alive,2024-07-01 00:13:16.632929
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.655739
142.250.74.228,True,443,alive,2024-07-01 00:13:16.679130
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.701609
142.250.74.228,True,443,alive,2024-07-01 00:13:16.725456
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.746261
142.250.74.228,True,443,alive,2024-07-01 00:13:16.770180
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.792521
142.250.74.228,True,443,alive,2024-07-01 00:13:16.816261
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.838868
142.250.74.228,True,443,alive,2024-07-01 00:13:16.864391
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.886500
142.250.74.228,True,443,alive,2024-07-01 00:13:16.911006
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.933298
142.250.74.228,True,443,alive,2024-07-01 00:13:16.956998
142.250.74.228,True,443,disconnected,2024-07-01 00:13:16.979722
142.250.74.228,True,443,alive,2024-07-01 00:13:17.007898
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.030450
142.250.74.228,True,443,alive,2024-07-01 00:13:17.053975
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.076340
142.250.74.228,True,443,alive,2024-07-01 00:13:17.099717
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.122431
142.250.74.228,True,443,alive,2024-07-01 00:13:17.145899
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.168381
142.250.74.228,True,443,alive,2024-07-01 00:13:17.191849
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.213990
142.250.74.228,True,443,alive,2024-07-01 00:13:17.237006
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.259567
142.250.74.228,True,443,alive,2024-07-01 00:13:17.283372
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.303712
142.250.74.228,True,443,alive,2024-07-01 00:13:17.325374
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.348304
142.250.74.228,True,443,alive,2024-07-01 00:13:17.371958
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.394336
142.250.74.228,True,443,alive,2024-07-01 00:13:17.418045
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.440622
142.250.74.228,True,443,alive,2024-07-01 00:13:17.464205
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.486577
142.250.74.228,True,443,alive,2024-07-01 00:13:17.510144
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.532798
142.250.74.228,True,443,alive,2024-07-01 00:13:17.556316
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.579060
142.250.74.228,True,443,alive,2024-07-01 00:13:17.603288
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.625913
142.250.74.228,True,443,alive,2024-07-01 00:13:17.649598
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.671847
142.250.74.228,True,443,alive,2024-07-01 00:13:17.700503
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.723339
142.250.74.228,True,443,alive,2024-07-01 00:13:17.746930
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.769232
142.250.74.228,True,443,alive,2024-07-01 00:13:17.793544
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.816705
142.250.74.228,True,443,alive,2024-07-01 00:13:17.840531
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.863497
142.250.74.228,True,443,alive,2024-07-01 00:13:17.890189
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.912932
142.250.74.228,True,443,alive,2024-07-01 00:13:17.936421
142.250.74.228,True,443,disconnected,2024-07-01 00:13:17.959041
142.250.74.228,True,443,alive,2024-07-01 00:13:17.982820
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.005511
142.250.74.228,True,443,alive,2024-07-01 00:13:18.028795
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.051169
142.250.74.228,True,443,alive,2024-07-01 00:13:18.074631
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.097119
142.250.74.228,True,443,alive,2024-07-01 00:13:18.120609
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.143177
142.250.74.228,True,443,alive,2024-07-01 00:13:18.166564
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.188922
142.250.74.228,True,443,alive,2024-07-01 00:13:18.211803
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.235225
142.250.74.228,True,443,alive,2024-07-01 00:13:18.258719
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.281759
142.250.74.228,True,443,alive,2024-07-01 00:13:18.305451
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.327883
142.250.74.228,True,443,alive,2024-07-01 00:13:18.351539
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.374097
142.250.74.228,True,443,alive,2024-07-01 00:13:18.397200
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.419789
142.250.74.228,True,443,alive,2024-07-01 00:13:18.447718
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.470249
142.250.74.228,True,443,alive,2024-07-01 00:13:18.493491
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.516578
142.250.74.228,True,443,alive,2024-07-01 00:13:18.540309
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.563232
142.250.74.228,True,443,alive,2024-07-01 00:13:18.586589
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.609157
142.250.74.228,True,443,alive,2024-07-01 00:13:18.632586
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.655302
142.250.74.228,True,443,alive,2024-07-01 00:13:18.678709
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.701250
142.250.74.228,True,443,alive,2024-07-01 00:13:18.716648
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.739316
142.250.74.228,True,443,alive,2024-07-01 00:13:18.762962
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.785838
142.250.74.228,True,443,alive,2024-07-01 00:13:18.809528
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.832385
142.250.74.228,True,443,alive,2024-07-01 00:13:18.855910
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.878576
142.250.74.228,True,443,alive,2024-07-01 00:13:18.907773
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.930761
142.250.74.228,True,443,alive,2024-07-01 00:13:18.953951
142.250.74.228,True,443,disconnected,2024-07-01 00:13:18.976856
142.250.74.228,True,443,alive,2024-07-01 00:13:19.000423
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.022813
142.250.74.228,True,443,alive,2024-07-01 00:13:19.042073
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.064739
142.250.74.228,True,443,alive,2024-07-01 00:13:19.088464
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.110793
142.250.74.228,True,443,alive,2024-07-01 00:13:19.134599
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.157624
142.250.74.228,True,443,alive,2024-07-01 00:13:19.181584
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.204171
142.250.74.228,True,443,alive,2024-07-01 00:13:19.227584
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.249814
142.250.74.228,True,443,alive,2024-07-01 00:13:19.273246
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.295622
142.250.74.228,True,443,alive,2024-07-01 00:13:19.318985
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.341320
142.250.74.228,True,443,alive,2024-07-01 00:13:19.364959
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.387060
142.250.74.228,True,443,alive,2024-07-01 00:13:19.410539
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.433191
142.250.74.228,True,443,alive,2024-07-01 00:13:19.456839
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.479521
142.250.74.228,True,443,alive,2024-07-01 00:13:19.502885
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.525421
142.250.74.228,True,443,alive,2024-07-01 00:13:19.548818
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.571578
142.250.74.228,True,443,alive,2024-07-01 00:13:19.594862
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.617375
142.250.74.228,True,443,alive,2024-07-01 00:13:19.640386
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.663011
142.250.74.228,True,443,alive,2024-07-01 00:13:19.686349
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.709227
142.250.74.228,True,443,alive,2024-07-01 00:13:19.732838
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.755445
142.250.74.228,True,443,alive,2024-07-01 00:13:19.779187
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.801312
142.250.74.228,True,443,alive,2024-07-01 00:13:19.824622
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.847388
142.250.74.228,True,443,alive,2024-07-01 00:13:19.870795
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.893105
142.250.74.228,True,443,alive,2024-07-01 00:13:19.916569
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.939167
142.250.74.228,True,443,alive,2024-07-01 00:13:19.962387
142.250.74.228,True,443,disconnected,2024-07-01 00:13:19.984468
142.250.74.228,True,443,alive,2024-07-01 00:13:20.007425
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.030099
142.250.74.228,True,443,alive,2024-07-01 00:13:20.053942
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.076871
142.250.74.228,True,443,alive,2024-07-01 00:13:20.101282
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.123983
142.250.74.228,True,443,alive,2024-07-01 00:13:20.147123
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.169786
142.250.74.228,True,443,alive,2024-07-01 00:13:20.196219
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.218848
142.250.74.228,True,443,alive,2024-07-01 00:13:20.242407
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.264698
142.250.74.228,True,443,alive,2024-07-01 00:13:20.276154
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.298864
142.250.74.228,True,443,alive,2024-07-01 00:13:20.322418
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.345015
142.250.74.228,True,443,alive,2024-07-01 00:13:20.368739
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.391552
142.250.74.228,True,443,alive,2024-07-01 00:13:20.415092
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.437903
142.250.74.228,True,443,alive,2024-07-01 00:13:20.461158
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.483352
142.250.74.228,True,443,alive,2024-07-01 00:13:20.506542
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.529032
142.250.74.228,True,443,alive,2024-07-01 00:13:20.552276
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.574773
142.250.74.228,True,443,alive,2024-07-01 00:13:20.598377
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.621040
142.250.74.228,True,443,alive,2024-07-01 00:13:20.644376
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.666862
142.250.74.228,True,443,alive,2024-07-01 00:13:20.691229
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.713837
142.250.74.228,True,443,alive,2024-07-01 00:13:20.737254
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.759864
142.250.74.228,True,443,alive,2024-07-01 00:13:20.788204
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.810838
142.250.74.228,True,443,alive,2024-07-01 00:13:20.835473
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.858167
142.250.74.228,True,443,alive,2024-07-01 00:13:20.881546
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.904413
142.250.74.228,True,443,alive,2024-07-01 00:13:20.933284
142.250.74.228,True,443,disconnected,2024-07-01 00:13:20.955902
142.250.74.228,True,443,alive,2024-07-01 00:13:20.979506
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.002111
142.250.74.228,True,443,alive,2024-07-01 00:13:21.025586
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.048306
142.250.74.228,True,443,alive,2024-07-01 00:13:21.071369
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.093970
142.250.74.228,True,443,alive,2024-07-01 00:13:21.117426
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.140064
142.250.74.228,True,443,alive,2024-07-01 00:13:21.163673
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.186091
142.250.74.228,True,443,alive,2024-07-01 00:13:21.209552
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.232022
142.250.74.228,True,443,alive,2024-07-01 00:13:21.243455
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.266085
142.250.74.228,True,443,alive,2024-07-01 00:13:21.289280
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.311521
142.250.74.228,True,443,alive,2024-07-01 00:13:21.335169
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.357649
142.250.74.228,True,443,alive,2024-07-01 00:13:21.381292
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.403551
142.250.74.228,True,443,alive,2024-07-01 00:13:21.427171
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.449737
142.250.74.228,True,443,alive,2024-07-01 00:13:21.473163
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.495806
142.250.74.228,True,443,alive,2024-07-01 00:13:21.519154
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.541833
142.250.74.228,True,443,alive,2024-07-01 00:13:21.565273
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.587801
142.250.74.228,True,443,alive,2024-07-01 00:13:21.611018
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.633571
142.250.74.228,True,443,alive,2024-07-01 00:13:21.660913
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.683294
142.250.74.228,True,443,alive,2024-07-01 00:13:21.706862
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.729236
142.250.74.228,True,443,alive,2024-07-01 00:13:21.752657
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.775262
142.250.74.228,True,443,alive,2024-07-01 00:13:21.798804
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.821248
142.250.74.228,True,443,alive,2024-07-01 00:13:21.844637
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.867379
142.250.74.228,True,443,alive,2024-07-01 00:13:21.891548
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.914201
142.250.74.228,True,443,alive,2024-07-01 00:13:21.938008
142.250.74.228,True,443,disconnected,2024-07-01 00:13:21.960340
142.250.74.228,True,443,alive,2024-07-01 00:13:21.989015
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.011226
142.250.74.228,True,443,alive,2024-07-01 00:13:22.034928
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.057239
142.250.74.228,True,443,alive,2024-07-01 00:13:22.072422
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.094753
142.250.74.228,True,443,alive,2024-07-01 00:13:22.118291
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.140530
142.250.74.228,True,443,alive,2024-07-01 00:13:22.155672
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.179415
142.250.74.228,True,443,alive,2024-07-01 00:13:22.198319
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.221554
142.250.74.228,True,443,alive,2024-07-01 00:13:22.237064
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.260038
142.250.74.228,True,443,alive,2024-07-01 00:13:22.283606
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.306475
142.250.74.228,True,443,alive,2024-07-01 00:13:22.329763
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.352756
142.250.74.228,True,443,alive,2024-07-01 00:13:22.376809
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.399679
142.250.74.228,True,443,alive,2024-07-01 00:13:22.423185
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.445410
142.250.74.228,True,443,alive,2024-07-01 00:13:22.469026
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.490903
142.250.74.228,True,443,alive,2024-07-01 00:13:22.514426
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.537082
142.250.74.228,True,443,alive,2024-07-01 00:13:22.560512
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.583261
142.250.74.228,True,443,alive,2024-07-01 00:13:22.606852
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.629585
142.250.74.228,True,443,alive,2024-07-01 00:13:22.653368
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.676528
142.250.74.228,True,443,alive,2024-07-01 00:13:22.700232
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.723123
142.250.74.228,True,443,alive,2024-07-01 00:13:22.746541
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.769118
142.250.74.228,True,443,alive,2024-07-01 00:13:22.792807
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.815669
142.250.74.228,True,443,alive,2024-07-01 00:13:22.839227
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.862133
142.250.74.228,True,443,alive,2024-07-01 00:13:22.885823
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.908611
142.250.74.228,True,443,alive,2024-07-01 00:13:22.932133
142.250.74.228,True,443,disconnected,2024-07-01 00:13:22.954874
142.250.74.228,True,443,alive,2024-07-01 00:13:22.977672
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.000464
142.250.74.228,True,443,alive,2024-07-01 00:13:23.023730
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.046349
142.250.74.228,True,443,alive,2024-07-01 00:13:23.061260
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.083541
142.250.74.228,True,443,alive,2024-07-01 00:13:23.098536
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.120521
142.250.74.228,True,443,alive,2024-07-01 00:13:23.143177
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.165505
142.250.74.228,True,443,alive,2024-07-01 00:13:23.189532
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.212125
142.250.74.228,True,443,alive,2024-07-01 00:13:23.234991
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.257818
142.250.74.228,True,443,alive,2024-07-01 00:13:23.283821
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.306837
142.250.74.228,True,443,alive,2024-07-01 00:13:23.326207
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.348912
142.250.74.228,True,443,alive,2024-07-01 00:13:23.372407
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.394942
142.250.74.228,True,443,alive,2024-07-01 00:13:23.418678
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.441527
142.250.74.228,True,443,alive,2024-07-01 00:13:23.465515
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.488178
142.250.74.228,True,443,alive,2024-07-01 00:13:23.503034
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.525949
142.250.74.228,True,443,alive,2024-07-01 00:13:23.549368
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.571937
142.250.74.228,True,443,alive,2024-07-01 00:13:23.595466
142.250.74.228,True,443,disconnected,2024-07-01 00:13:23.617803
142.250.74.228,True,443,alive,2024-07-01 00:13:23.641619
