cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-07-01 00:19:04.154883
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.177436
142.250.74.228,True,443,alive,2024-07-01 00:19:04.200997
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.223663
142.250.74.228,True,443,alive,2024-07-01 00:19:04.247211
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.269864
142.250.74.228,True,443,alive,2024-07-01 00:19:04.293031
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.315919
142.250.74.228,True,443,alive,2024-07-01 00:19:04.339248
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.362034
142.250.74.228,True,443,alive,2024-07-01 00:19:04.385543
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.407856
142.250.74.228,True,443,alive,2024-07-01 00:19:04.432427
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.455215
142.250.74.228,True,443,alive,2024-07-01 00:19:04.478502
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.500959
142.250.74.228,True,443,alive,2024-07-01 00:19:04.527326
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.550157
142.250.74.228,True,443,alive,2024-07-01 00:19:04.573574
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.596480
142.250.74.228,True,443,alive,2024-07-01 00:19:04.620188
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.643120
142.250.74.228,True,443,alive,2024-07-01 00:19:04.668862
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.690164
142.250.74.228,True,443,alive,2024-07-01 00:19:04.711471
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.733794
142.250.74.228,True,443,alive,2024-07-01 00:19:04.757141
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.780038
142.250.74.228,True,443,alive,2024-07-01 00:19:04.803485
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.825469
142.250.74.228,True,443,alive,2024-07-01 00:19:04.849175
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.871776
142.250.74.228,True,443,alive,2024-07-01 00:19:04.895336
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.917726
142.250.74.228,True,443,alive,2024-07-01 00:19:04.941403
142.250.74.228,True,443,disconnected,2024-07-01 00:19:04.964058
142.250.74.228,True,443,alive,2024-07-01 00:19:04.987410
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.009897
142.250.74.228,True,443,alive,2024-07-01 00:19:05.033402
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.056115
142.250.74.228,True,443,alive,2024-07-01 00:19:05.079903
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.102316
142.250.74.228,True,443,alive,2024-07-01 00:19:05.125856
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.148643
142.250.74.228,True,443,alive,2024-07-01 00:19:05.173124
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.195704
142.250.74.228,True,443,alive,2024-07-01 00:19:05.219207
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.242328
142.250.74.228,True,443,alive,2024-07-01 00:19:05.269029
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.291018
142.250.74.228,True,443,alive,2024-07-01 00:19:05.314725
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.337715
142.250.74.228,True,443,alive,2024-07-01 00:19:05.365855
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.388290
142.250.74.228,True,443,alive,2024-07-01 00:19:05.407727
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.430496
142.250.74.228,True,443,alive,2024-07-01 00:19:05.453611
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.476296
142.250.74.228,True,443,alive,2024-07-01 00:19:05.500051
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.522372
142.250.74.228,True,443,alive,2024-07-01 00:19:05.545744
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.568300
142.250.74.228,True,443,alive,2024-07-01 00:19:05.591740
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.614527
142.250.74.228,True,443,alive,2024-07-01 00:19:05.637593
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.660701
142.250.74.228,True,443,alive,2024-07-01 00:19:05.684432
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.706698
142.250.74.228,True,443,alive,2024-07-01 00:19:05.730229
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.752850
142.250.74.228,True,443,alive,2024-07-01 00:19:05.776692
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.799151
142.250.74.228,True,443,alive,2024-07-01 00:19:05.823782
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.846545
142.250.74.228,True,443,alive,2024-07-01 00:19:05.870539
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.892998
142.250.74.228,True,443,alive,2024-07-01 00:19:05.916442
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.937432
142.250.74.228,True,443,alive,2024-07-01 00:19:05.959200
142.250.74.228,True,443,disconnected,2024-07-01 00:19:05.981870
142.250.74.228,True,443,alive,2024-07-01 00:19:06.005451
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.027436
142.250.74.228,True,443,alive,2024-07-01 00:19:06.051437
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.073512
142.250.74.228,True,443,alive,2024-07-01 00:19:06.096944
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.119240
142.250.74.228,True,443,alive,2024-07-01 00:19:06.147941
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.170367
142.250.74.228,True,443,alive,2024-07-01 00:19:06.194090
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.217106
142.250.74.228,True,443,alive,2024-07-01 00:19:06.240562
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.263083
142.250.74.228,True,443,alive,2024-07-01 00:19:06.286518
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.309189
142.250.74.228,True,443,alive,2024-07-01 00:19:06.332798
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.355148
142.250.74.228,True,443,alive,2024-07-01 00:19:06.379316
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.401500
142.250.74.228,True,443,alive,2024-07-01 00:19:06.425263
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.447740
142.250.74.228,True,443,alive,2024-07-01 00:19:06.471226
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.493457
142.250.74.228,True,443,alive,2024-07-01 00:19:06.517363
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.539731
142.250.74.228,True,443,alive,2024-07-01 00:19:06.563644
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.586212
142.250.74.228,True,443,alive,2024-07-01 00:19:06.609658
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.632054
142.250.74.228,True,443,alive,2024-07-01 00:19:06.655258
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.677841
142.250.74.228,True,443,alive,2024-07-01 00:19:06.701819
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.724437
142.250.74.228,True,443,alive,2024-07-01 00:19:06.747720
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.770185
142.250.74.228,True,443,alive,2024-07-01 00:19:06.793500
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.815971
142.250.74.228,True,443,alive,2024-07-01 00:19:06.840100
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.862609
142.250.74.228,True,443,alive,2024-07-01 00:19:06.886400
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.908841
142.250.74.228,True,443,alive,2024-07-01 00:19:06.932533
142.250.74.228,True,443,disconnected,2024-07-01 00:19:06.955129
142.250.74.228,True,443,alive,2024-07-01 00:19:07.114822
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.137508
142.250.74.228,True,443,alive,2024-07-01 00:19:07.161026
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.194157
142.250.74.228,True,443,alive,2024-07-01 00:19:07.218232
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.241049
142.250.74.228,True,443,alive,2024-07-01 00:19:07.265565
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.288368
142.250.74.228,True,443,alive,2024-07-01 00:19:07.311578
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.333969
142.250.74.228,True,443,alive,2024-07-01 00:19:07.357641
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.380123
142.250.74.228,True,443,alive,2024-07-01 00:19:07.403600
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.425950
142.250.74.228,True,443,alive,2024-07-01 00:19:07.449403
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.472163
142.250.74.228,True,443,alive,2024-07-01 00:19:07.495514
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.518293
142.250.74.228,True,443,alive,2024-07-01 00:19:07.541590
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.564262
142.250.74.228,True,443,alive,2024-07-01 00:19:07.587920
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.610470
142.250.74.228,True,443,alive,2024-07-01 00:19:07.633981
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.656743
142.250.74.228,True,443,alive,2024-07-01 00:19:07.679993
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.702363
142.250.74.228,True,443,alive,2024-07-01 00:19:07.726213
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.748610
142.250.74.228,True,443,alive,2024-07-01 00:19:07.778366
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.801209
142.250.74.228,True,443,alive,2024-07-01 00:19:07.833842
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.856296
142.250.74.228,True,443,alive,2024-07-01 00:19:07.879636
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.902406
142.250.74.228,True,443,alive,2024-07-01 00:19:07.927098
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.949662
142.250.74.228,True,443,alive,2024-07-01 00:19:07.973540
142.250.74.228,True,443,disconnected,2024-07-01 00:19:07.996367
142.250.74.228,True,443,alive,2024-07-01 00:19:08.090712
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.120734
142.250.74.228,True,443,alive,2024-07-01 00:19:08.144579
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.167387
142.250.74.228,True,443,alive,2024-07-01 00:19:08.191203
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.213940
142.250.74.228,True,443,alive,2024-07-01 00:19:08.237195
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.259928
142.250.74.228,True,443,alive,2024-07-01 00:19:08.283589
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.306352
142.250.74.228,True,443,alive,2024-07-01 00:19:08.329824
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.352509
142.250.74.228,True,443,alive,2024-07-01 00:19:08.375894
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.398613
142.250.74.228,True,443,alive,2024-07-01 00:19:08.422260
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.445059
142.250.74.228,True,443,alive,2024-07-01 00:19:08.468847
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.491612
142.250.74.228,True,443,alive,2024-07-01 00:19:08.515943
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.538693
142.250.74.228,True,443,alive,2024-07-01 00:19:08.562122
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.584927
142.250.74.228,True,443,alive,2024-07-01 00:19:08.608417
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.635844
142.250.74.228,True,443,alive,2024-07-01 00:19:08.659227
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.681606
142.250.74.228,True,443,alive,2024-07-01 00:19:08.719766
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.742671
142.250.74.228,True,443,alive,2024-07-01 00:19:08.830639
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.853552
142.250.74.228,True,443,alive,2024-07-01 00:19:08.877150
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.899667
142.250.74.228,True,443,alive,2024-07-01 00:19:08.923444
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.946213
142.250.74.228,True,443,alive,2024-07-01 00:19:08.969855
142.250.74.228,True,443,disconnected,2024-07-01 00:19:08.990743
142.250.74.228,True,443,alive,2024-07-01 00:19:09.012564
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.034843
142.250.74.228,True,443,alive,2024-07-01 00:19:09.058307
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.080838
142.250.74.228,True,443,alive,2024-07-01 00:19:09.104583
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.127479
142.250.74.228,True,443,alive,2024-07-01 00:19:09.151331
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.174122
142.250.74.228,True,443,alive,2024-07-01 00:19:09.197651
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.220303
142.250.74.228,True,443,alive,2024-07-01 00:19:09.243926
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.266630
142.250.74.228,True,443,alive,2024-07-01 00:19:09.290570
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.313099
142.250.74.228,True,443,alive,2024-07-01 00:19:09.336707
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.359226
142.250.74.228,True,443,alive,2024-07-01 00:19:09.382738
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.405709
142.250.74.228,True,443,alive,2024-07-01 00:19:09.429551
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.452007
142.250.74.228,True,443,alive,2024-07-01 00:19:09.475778
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.498691
142.250.74.228,True,443,alive,2024-07-01 00:19:09.521959
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.544599
142.250.74.228,True,443,alive,2024-07-01 00:19:09.625773
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.648303
142.250.74.228,True,443,alive,2024-07-01 00:19:09.671619
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.694548
142.250.74.228,True,443,alive,2024-07-01 00:19:09.717951
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.740772
142.250.74.228,True,443,alive,2024-07-01 00:19:09.764212
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.791810
142.250.74.228,True,443,alive,2024-07-01 00:19:09.816253
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.838983
142.250.74.228,True,443,alive,2024-07-01 00:19:09.863385
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.885871
142.250.74.228,True,443,alive,2024-07-01 00:19:09.909232
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.932047
142.250.74.228,True,443,alive,2024-07-01 00:19:09.955554
142.250.74.228,True,443,disconnected,2024-07-01 00:19:09.978197
142.250.74.228,True,443,alive,2024-07-01 00:19:10.001788
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.024840
142.250.74.228,True,443,alive,2024-07-01 00:19:10.048767
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.071630
142.250.74.228,True,443,alive,2024-07-01 00:19:10.097948
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.120602
142.250.74.228,True,443,alive,2024-07-01 00:19:10.144328
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.166770
142.250.74.228,True,443,alive,2024-07-01 00:19:10.193593
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.216768
142.250.74.228,True,443,alive,2024-07-01 00:19:10.241652
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.266350
142.250.74.228,True,443,alive,2024-07-01 00:19:10.300395
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.329050
142.250.74.228,True,443,alive,2024-07-01 00:19:10.356674
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.379703
142.250.74.228,True,443,alive,2024-07-01 00:19:10.403404
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.426264
142.250.74.228,True,443,alive,2024-07-01 00:19:10.449646
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.472785
142.250.74.228,True,443,alive,2024-07-01 00:19:10.496104
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.518853
142.250.74.228,True,443,alive,2024-07-01 00:19:10.542602
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.565225
142.250.74.228,True,443,alive,2024-07-01 00:19:10.589576
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.612295
142.250.74.228,True,443,alive,2024-07-01 00:19:10.635835
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.658473
142.250.74.228,True,443,alive,2024-07-01 00:19:10.682234
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.705191
142.250.74.228,True,443,alive,2024-07-01 00:19:10.730283
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.753029
142.250.74.228,True,443,alive,2024-07-01 00:19:10.777232
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.800173
142.250.74.228,True,443,alive,2024-07-01 00:19:10.823987
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.846749
142.250.74.228,True,443,alive,2024-07-01 00:19:10.870666
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.893490
142.250.74.228,True,443,alive,2024-07-01 00:19:10.917596
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.940247
142.250.74.228,True,443,alive,2024-07-01 00:19:10.964180
142.250.74.228,True,443,disconnected,2024-07-01 00:19:10.987456
142.250.74.228,True,443,alive,2024-07-01 00:19:11.010621
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.033448
142.250.74.228,True,443,alive,2024-07-01 00:19:11.056891
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.080673
142.250.74.228,True,443,alive,2024-07-01 00:19:11.104310
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.127037
142.250.74.228,True,443,alive,2024-07-01 00:19:11.150761
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.173708
142.250.74.228,True,443,alive,2024-07-01 00:19:11.198205
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.220813
142.250.74.228,True,443,alive,2024-07-01 00:19:11.244576
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.267566
142.250.74.228,True,443,alive,2024-07-01 00:19:11.291361
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.318976
142.250.74.228,True,443,alive,2024-07-01 00:19:11.341824
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.364292
142.250.74.228,True,443,alive,2024-07-01 00:19:11.387915
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.410465
142.250.74.228,True,443,alive,2024-07-01 00:19:11.434098
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.456578
142.250.74.228,True,443,alive,2024-07-01 00:19:11.479857
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.502742
142.250.74.228,True,443,alive,2024-07-01 00:19:11.525870
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.548709
142.250.74.228,True,443,alive,2024-07-01 00:19:11.572505
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.595110
142.250.74.228,True,443,alive,2024-07-01 00:19:11.619121
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.641860
142.250.74.228,True,443,alive,2024-07-01 00:19:11.922685
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.945252
142.250.74.228,True,443,alive,2024-07-01 00:19:11.964586
142.250.74.228,True,443,disconnected,2024-07-01 00:19:11.987311
142.250.74.228,True,443,alive,2024-07-01 00:19:12.011013
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.034386
142.250.74.228,True,443,alive,2024-07-01 00:19:12.068879
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.090688
142.250.74.228,True,443,alive,2024-07-01 00:19:12.114146
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.137451
142.250.74.228,True,443,alive,2024-07-01 00:19:12.176317
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.199431
142.250.74.228,True,443,alive,2024-07-01 00:19:12.223344
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.246073
142.250.74.228,True,443,alive,2024-07-01 00:19:12.269693
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.292111
142.250.74.228,True,443,alive,2024-07-01 00:19:12.316162
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.338529
142.250.74.228,True,443,alive,2024-07-01 00:19:12.362013
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.384553
142.250.74.228,True,443,alive,2024-07-01 00:19:12.409384
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.432151
142.250.74.228,True,443,alive,2024-07-01 00:19:12.455599
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.478520
142.250.74.228,True,443,alive,2024-07-01 00:19:12.502150
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.524551
142.250.74.228,True,443,alive,2024-07-01 00:19:12.548036
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.571629
142.250.74.228,True,443,alive,2024-07-01 00:19:12.595500
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.618224
142.250.74.228,True,443,alive,2024-07-01 00:19:12.641941
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.664154
142.250.74.228,True,443,alive,2024-07-01 00:19:12.692653
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.715415
142.250.74.228,True,443,alive,2024-07-01 00:19:12.739251
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.759926
142.250.74.228,True,443,alive,2024-07-01 00:19:12.792006
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.830635
142.250.74.228,True,443,alive,2024-07-01 00:19:12.854408
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.876861
142.250.74.228,True,443,alive,2024-07-01 00:19:12.900231
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.922812
142.250.74.228,True,443,alive,2024-07-01 00:19:12.946356
142.250.74.228,True,443,disconnected,2024-07-01 00:19:12.969334
142.250.74.228,True,443,alive,2024-07-01 00:19:12.992863
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.015607
142.250.74.228,True,443,alive,2024-07-01 00:19:13.063865
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.087200
142.250.74.228,True,443,alive,2024-07-01 00:19:13.110962
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.133513
142.250.74.228,True,443,alive,2024-07-01 00:19:13.156752
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.179052
142.250.74.228,True,443,alive,2024-07-01 00:19:13.207144
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.229403
142.250.74.228,True,443,alive,2024-07-01 00:19:13.253978
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.276725
142.250.74.228,True,443,alive,2024-07-01 00:19:13.300204
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.322280
142.250.74.228,True,443,alive,2024-07-01 00:19:13.350631
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.373001
142.250.74.228,True,443,alive,2024-07-01 00:19:13.396478
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.419246
142.250.74.228,True,443,alive,2024-07-01 00:19:13.442598
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.465193
142.250.74.228,True,443,alive,2024-07-01 00:19:13.488530
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.510839
142.250.74.228,True,443,alive,2024-07-01 00:19:13.534191
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.556734
142.250.74.228,True,443,alive,2024-07-01 00:19:13.580006
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.602451
142.250.74.228,True,443,alive,2024-07-01 00:19:13.626021
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.648617
142.250.74.228,True,443,alive,2024-07-01 00:19:13.668315
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.690651
142.250.74.228,True,443,alive,2024-07-01 00:19:13.719352
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.742000
142.250.74.228,True,443,alive,2024-07-01 00:19:13.765861
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.788676
142.250.74.228,True,443,alive,2024-07-01 00:19:13.811898
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.834125
142.250.74.228,True,443,alive,2024-07-01 00:19:13.857758
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.880037
142.250.74.228,True,443,alive,2024-07-01 00:19:13.903543
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.926029
142.250.74.228,True,443,alive,2024-07-01 00:19:13.964482
142.250.74.228,True,443,disconnected,2024-07-01 00:19:13.987025
142.250.74.228,True,443,alive,2024-07-01 00:19:14.011822
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.034819
142.250.74.228,True,443,alive,2024-07-01 00:19:14.058186
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.081397
142.250.74.228,True,443,alive,2024-07-01 00:19:14.105732
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.128160
142.250.74.228,True,443,alive,2024-07-01 00:19:14.151768
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.174285
142.250.74.228,True,443,alive,2024-07-01 00:19:14.198944
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.221403
142.250.74.228,True,443,alive,2024-07-01 00:19:14.244822
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.267404
142.250.74.228,True,443,alive,2024-07-01 00:19:14.296069
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.318734
142.250.74.228,True,443,alive,2024-07-01 00:19:14.342401
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.364855
142.250.74.228,True,443,alive,2024-07-01 00:19:14.388221
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.410658
142.250.74.228,True,443,alive,2024-07-01 00:19:14.434318
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.456694
142.250.74.228,True,443,alive,2024-07-01 00:19:14.479777
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.502543
142.250.74.228,True,443,alive,2024-07-01 00:19:14.525911
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.548104
142.250.74.228,True,443,alive,2024-07-01 00:19:14.571249
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.593693
142.250.74.228,True,443,alive,2024-07-01 00:19:14.617341
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.639805
142.250.74.228,True,443,alive,2024-07-01 00:19:14.663173
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.685927
142.250.74.228,True,443,alive,2024-07-01 00:19:14.709598
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.732273
142.250.74.228,True,443,alive,2024-07-01 00:19:14.755672
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.778414
142.250.74.228,True,443,alive,2024-07-01 00:19:14.802236
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.825036
142.250.74.228,True,443,alive,2024-07-01 00:19:14.864462
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.886754
142.250.74.228,True,443,alive,2024-07-01 00:19:14.910162
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.937281
142.250.74.228,True,443,alive,2024-07-01 00:19:14.961249
142.250.74.228,True,443,disconnected,2024-07-01 00:19:14.983599
142.250.74.228,True,443,alive,2024-07-01 00:19:15.006730
142.250.74.228,True,443,disconnected,2024-07-01 00:19:15.028753
