cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-06-30 23:58:12.834446
142.250.74.228,True,443,disconnected,2024-06-30 23:58:12.857266
142.250.74.228,True,443,alive,2024-06-30 23:58:12.880240
142.250.74.228,True,443,disconnected,2024-06-30 23:58:12.902443
142.250.74.228,True,443,alive,2024-06-30 23:58:12.925875
142.250.74.228,True,443,disconnected,2024-06-30 23:58:12.948088
142.250.74.228,True,443,alive,2024-06-30 23:58:12.971595
142.250.74.228,True,443,disconnected,2024-06-30 23:58:12.994106
142.250.74.228,True,443,alive,2024-06-30 23:58:13.017839
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.040134
142.250.74.228,True,443,alive,2024-06-30 23:58:13.063587
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.085851
142.250.74.228,True,443,alive,2024-06-30 23:58:13.109289
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.131599
142.250.74.228,True,443,alive,2024-06-30 23:58:13.155323
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.177892
142.250.74.228,True,443,alive,2024-06-30 23:58:13.201200
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.223515
142.250.74.228,True,443,alive,2024-06-30 23:58:13.248147
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.270680
142.250.74.228,True,443,alive,2024-06-30 23:58:13.294287
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.316469
142.250.74.228,True,443,alive,2024-06-30 23:58:13.339604
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.368370
142.250.74.228,True,443,alive,2024-06-30 23:58:13.391699
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.413688
142.250.74.228,True,443,alive,2024-06-30 23:58:13.436954
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.459398
142.250.74.228,True,443,alive,2024-06-30 23:58:13.483075
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.505097
142.250.74.228,True,443,alive,2024-06-30 23:58:13.528564
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.551098
142.250.74.228,True,443,alive,2024-06-30 23:58:13.574713
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.597244
142.250.74.228,True,443,alive,2024-06-30 23:58:13.620342
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.642621
142.250.74.228,True,443,alive,2024-06-30 23:58:13.665967
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.688400
142.250.74.228,True,443,alive,2024-06-30 23:58:13.711979
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.734172
142.250.74.228,True,443,alive,2024-06-30 23:58:13.757530
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.779914
142.250.74.228,True,443,alive,2024-06-30 23:58:13.802852
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.825355
142.250.74.228,True,443,alive,2024-06-30 23:58:13.848792
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.871082
142.250.74.228,True,443,alive,2024-06-30 23:58:13.894049
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.916574
142.250.74.228,True,443,alive,2024-06-30 23:58:13.940356
142.250.74.228,True,443,disconnected,2024-06-30 23:58:13.963103
142.250.74.228,True,443,alive,2024-06-30 23:58:13.986401
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.010459
142.250.74.228,True,443,alive,2024-06-30 23:58:14.037252
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.063043
142.250.74.228,True,443,alive,2024-06-30 23:58:14.087762
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.111238
142.250.74.228,True,443,alive,2024-06-30 23:58:14.139786
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.162579
142.250.74.228,True,443,alive,2024-06-30 23:58:14.186456
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.213076
142.250.74.228,True,443,alive,2024-06-30 23:58:14.236628
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.258801
142.250.74.228,True,443,alive,2024-06-30 23:58:14.282295
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.304367
142.250.74.228,True,443,alive,2024-06-30 23:58:14.327863
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.350571
142.250.74.228,True,443,alive,2024-06-30 23:58:14.373958
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.396382
142.250.74.228,True,443,alive,2024-06-30 23:58:14.420157
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.442279
142.250.74.228,True,443,alive,2024-06-30 23:58:14.465994
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.486457
142.250.74.228,True,443,alive,2024-06-30 23:58:14.508157
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.530910
142.250.74.228,True,443,alive,2024-06-30 23:58:14.558603
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.585286
142.250.74.228,True,443,alive,2024-06-30 23:58:14.609302
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.631748
142.250.74.228,True,443,alive,2024-06-30 23:58:14.655716
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.678170
142.250.74.228,True,443,alive,2024-06-30 23:58:14.701423
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.724169
142.250.74.228,True,443,alive,2024-06-30 23:58:14.747582
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.770146
142.250.74.228,True,443,alive,2024-06-30 23:58:14.793742
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.816157
142.250.74.228,True,443,alive,2024-06-30 23:58:14.839623
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.862134
142.250.74.228,True,443,alive,2024-06-30 23:58:14.886007
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.908498
142.250.74.228,True,443,alive,2024-06-30 23:58:14.933094
142.250.74.228,True,443,disconnected,2024-06-30 23:58:14.955520
142.250.74.228,True,443,alive,2024-06-30 23:58:14.979058
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.001761
142.250.74.228,True,443,alive,2024-06-30 23:58:15.030434
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.053230
142.250.74.228,True,443,alive,2024-06-30 23:58:15.076650
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.099459
142.250.74.228,True,443,alive,2024-06-30 23:58:15.123017
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.145457
142.250.74.228,True,443,alive,2024-06-30 23:58:15.168954
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.191443
142.250.74.228,True,443,alive,2024-06-30 23:58:15.215234
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.237758
142.250.74.228,True,443,alive,2024-06-30 23:58:15.261537
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.283958
142.250.74.228,True,443,alive,2024-06-30 23:58:15.307716
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.330239
142.250.74.228,True,443,alive,2024-06-30 23:58:15.353874
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.379851
142.250.74.228,True,443,alive,2024-06-30 23:58:15.403380
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.426149
142.250.74.228,True,443,alive,2024-06-30 23:58:15.449604
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.470489
142.250.74.228,True,443,alive,2024-06-30 23:58:15.492002
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.514210
142.250.74.228,True,443,alive,2024-06-30 23:58:15.537465
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.559907
142.250.74.228,True,443,alive,2024-06-30 23:58:15.583267
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.605603
142.250.74.228,True,443,alive,2024-06-30 23:58:15.629016
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.651457
142.250.74.228,True,443,alive,2024-06-30 23:58:15.675211
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.695392
142.250.74.228,True,443,alive,2024-06-30 23:58:15.716994
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.739140
142.250.74.228,True,443,alive,2024-06-30 23:58:15.762741
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.783346
142.250.74.228,True,443,alive,2024-06-30 23:58:15.804575
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.824937
142.250.74.228,True,443,alive,2024-06-30 23:58:15.846585
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.869022
142.250.74.228,True,443,alive,2024-06-30 23:58:15.892581
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.915171
142.250.74.228,True,443,alive,2024-06-30 23:58:15.938574
142.250.74.228,True,443,disconnected,2024-06-30 23:58:15.960797
142.250.74.228,True,443,alive,2024-06-30 23:58:15.984016
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.006619
142.250.74.228,True,443,alive,2024-06-30 23:58:16.030185
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.052579
142.250.74.228,True,443,alive,2024-06-30 23:58:16.071825
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.094509
142.250.74.228,True,443,alive,2024-06-30 23:58:16.118084
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.140835
142.250.74.228,True,443,alive,2024-06-30 23:58:16.164101
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.186678
142.250.74.228,True,443,alive,2024-06-30 23:58:16.210005
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.232309
142.250.74.228,True,443,alive,2024-06-30 23:58:16.256208
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.278354
142.250.74.228,True,443,alive,2024-06-30 23:58:16.304626
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.326763
142.250.74.228,True,443,alive,2024-06-30 23:58:16.350454
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.372492
142.250.74.228,True,443,alive,2024-06-30 23:58:16.397008
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.419856
142.250.74.228,True,443,alive,2024-06-30 23:58:16.443799
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.466092
142.250.74.228,True,443,alive,2024-06-30 23:58:16.492211
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.514590
142.250.74.228,True,443,alive,2024-06-30 23:58:16.537780
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.560722
142.250.74.228,True,443,alive,2024-06-30 23:58:16.584435
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.606870
142.250.74.228,True,443,alive,2024-06-30 23:58:16.630547
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.653030
142.250.74.228,True,443,alive,2024-06-30 23:58:16.676255
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.698721
142.250.74.228,True,443,alive,2024-06-30 23:58:16.733086
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.755642
142.250.74.228,True,443,alive,2024-06-30 23:58:16.782979
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.805580
142.250.74.228,True,443,alive,2024-06-30 23:58:16.829368
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.851689
142.250.74.228,True,443,alive,2024-06-30 23:58:16.875307
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.897387
142.250.74.228,True,443,alive,2024-06-30 23:58:16.916474
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.938560
142.250.74.228,True,443,alive,2024-06-30 23:58:16.962110
142.250.74.228,True,443,disconnected,2024-06-30 23:58:16.985144
142.250.74.228,True,443,alive,2024-06-30 23:58:17.008759
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.031207
142.250.74.228,True,443,alive,2024-06-30 23:58:17.054538
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.077032
142.250.74.228,True,443,alive,2024-06-30 23:58:17.100636
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.124283
142.250.74.228,True,443,alive,2024-06-30 23:58:17.147657
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.170237
142.250.74.228,True,443,alive,2024-06-30 23:58:17.193715
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.216297
142.250.74.228,True,443,alive,2024-06-30 23:58:17.242433
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.263439
142.250.74.228,True,443,alive,2024-06-30 23:58:17.285855
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.308378
142.250.74.228,True,443,alive,2024-06-30 23:58:17.332005
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.354478
142.250.74.228,True,443,alive,2024-06-30 23:58:17.380668
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.402881
142.250.74.228,True,443,alive,2024-06-30 23:58:17.426257
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.448322
142.250.74.228,True,443,alive,2024-06-30 23:58:17.471836
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.494505
142.250.74.228,True,443,alive,2024-06-30 23:58:17.518219
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.540435
142.250.74.228,True,443,alive,2024-06-30 23:58:17.564299
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.587050
142.250.74.228,True,443,alive,2024-06-30 23:58:17.610527
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.633195
142.250.74.228,True,443,alive,2024-06-30 23:58:17.656517
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.678870
142.250.74.228,True,443,alive,2024-06-30 23:58:17.702489
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.725563
142.250.74.228,True,443,alive,2024-06-30 23:58:17.745131
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.768132
142.250.74.228,True,443,alive,2024-06-30 23:58:17.791076
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.813600
142.250.74.228,True,443,alive,2024-06-30 23:58:17.837077
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.859606
142.250.74.228,True,443,alive,2024-06-30 23:58:17.882783
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.905411
142.250.74.228,True,443,alive,2024-06-30 23:58:17.929129
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.951371
142.250.74.228,True,443,alive,2024-06-30 23:58:17.974625
142.250.74.228,True,443,disconnected,2024-06-30 23:58:17.997137
142.250.74.228,True,443,alive,2024-06-30 23:58:18.020548
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.043025
142.250.74.228,True,443,alive,2024-06-30 23:58:18.066295
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.090433
142.250.74.228,True,443,alive,2024-06-30 23:58:18.120175
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.147105
142.250.74.228,True,443,alive,2024-06-30 23:58:18.176967
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.208214
142.250.74.228,True,443,alive,2024-06-30 23:58:18.242394
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.268124
142.250.74.228,True,443,alive,2024-06-30 23:58:18.295366
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.320064
142.250.74.228,True,443,alive,2024-06-30 23:58:18.344956
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.370088
142.250.74.228,True,443,alive,2024-06-30 23:58:18.395779
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.420880
142.250.74.228,True,443,alive,2024-06-30 23:58:18.446599
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.469820
142.250.74.228,True,443,alive,2024-06-30 23:58:18.493961
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.518420
142.250.74.228,True,443,alive,2024-06-30 23:58:18.542878
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.569039
142.250.74.228,True,443,alive,2024-06-30 23:58:18.594669
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.617765
142.250.74.228,True,443,alive,2024-06-30 23:58:18.641254
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.664031
142.250.74.228,True,443,alive,2024-06-30 23:58:18.733906
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.757224
142.250.74.228,True,443,alive,2024-06-30 23:58:18.780735
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.803559
142.250.74.228,True,443,alive,2024-06-30 23:58:18.872677
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.895577
142.250.74.228,True,443,alive,2024-06-30 23:58:18.919188
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.942244
142.250.74.228,True,443,alive,2024-06-30 23:58:18.965917
142.250.74.228,True,443,disconnected,2024-06-30 23:58:18.988873
142.250.74.228,True,443,alive,2024-06-30 23:58:19.012618
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.035110
142.250.74.228,True,443,alive,2024-06-30 23:58:19.058811
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.081175
142.250.74.228,True,443,alive,2024-06-30 23:58:19.105457
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.128255
142.250.74.228,True,443,alive,2024-06-30 23:58:19.151760
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.174640
142.250.74.228,True,443,alive,2024-06-30 23:58:19.198304
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.220716
142.250.74.228,True,443,alive,2024-06-30 23:58:19.245144
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.267719
142.250.74.228,True,443,alive,2024-06-30 23:58:19.291497
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.312126
142.250.74.228,True,443,alive,2024-06-30 23:58:19.338704
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.361000
142.250.74.228,True,443,alive,2024-06-30 23:58:19.384748
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.407462
142.250.74.228,True,443,alive,2024-06-30 23:58:19.470519
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.493938
142.250.74.228,True,443,alive,2024-06-30 23:58:19.517289
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.540559
142.250.74.228,True,443,alive,2024-06-30 23:58:19.563948
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.586529
142.250.74.228,True,443,alive,2024-06-30 23:58:19.609953
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.632714
142.250.74.228,True,443,alive,2024-06-30 23:58:19.656270
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.679098
142.250.74.228,True,443,alive,2024-06-30 23:58:19.712741
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.737871
142.250.74.228,True,443,alive,2024-06-30 23:58:19.949470
142.250.74.228,True,443,disconnected,2024-06-30 23:58:19.971952
142.250.74.228,True,443,alive,2024-06-30 23:58:19.995678
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.018334
142.250.74.228,True,443,alive,2024-06-30 23:58:20.046679
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.069023
142.250.74.228,True,443,alive,2024-06-30 23:58:20.093658
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.115925
142.250.74.228,True,443,alive,2024-06-30 23:58:20.192352
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.246661
142.250.74.228,True,443,alive,2024-06-30 23:58:20.270349
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.293265
142.250.74.228,True,443,alive,2024-06-30 23:58:20.334138
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.356594
142.250.74.228,True,443,alive,2024-06-30 23:58:20.380572
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.403142
142.250.74.228,True,443,alive,2024-06-30 23:58:20.426725
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.449047
142.250.74.228,True,443,alive,2024-06-30 23:58:20.472126
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.494816
142.250.74.228,True,443,alive,2024-06-30 23:58:20.518640
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.541296
142.250.74.228,True,443,alive,2024-06-30 23:58:20.565215
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.587771
142.250.74.228,True,443,alive,2024-06-30 23:58:20.610911
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.633522
142.250.74.228,True,443,alive,2024-06-30 23:58:20.652907
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.675862
142.250.74.228,True,443,alive,2024-06-30 23:58:20.700012
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.722083
142.250.74.228,True,443,alive,2024-06-30 23:58:20.745686
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.767998
142.250.74.228,True,443,alive,2024-06-30 23:58:20.792246
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.814554
142.250.74.228,True,443,alive,2024-06-30 23:58:20.838075
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.860686
142.250.74.228,True,443,alive,2024-06-30 23:58:20.884610
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.912014
142.250.74.228,True,443,alive,2024-06-30 23:58:20.935586
142.250.74.228,True,443,disconnected,2024-06-30 23:58:20.958030
142.250.74.228,True,443,alive,2024-06-30 23:58:20.981210
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.003657
142.250.74.228,True,443,alive,2024-06-30 23:58:21.027488
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.049487
142.250.74.228,True,443,alive,2024-06-30 23:58:21.072908
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.095442
142.250.74.228,True,443,alive,2024-06-30 23:58:21.118852
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.141397
142.250.74.228,True,443,alive,2024-06-30 23:58:21.164852
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.187505
142.250.74.228,True,443,alive,2024-06-30 23:58:21.211034
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.233585
142.250.74.228,True,443,alive,2024-06-30 23:58:21.256663
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.279572
142.250.74.228,True,443,alive,2024-06-30 23:58:21.302852
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.325170
142.250.74.228,True,443,alive,2024-06-30 23:58:21.348286
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.371108
142.250.74.228,True,443,alive,2024-06-30 23:58:21.399744
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.421626
142.250.74.228,True,443,alive,2024-06-30 23:58:21.445140
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.467376
142.250.74.228,True,443,alive,2024-06-30 23:58:21.490906
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.513367
142.250.74.228,True,443,alive,2024-06-30 23:58:21.536742
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.559067
142.250.74.228,True,443,alive,2024-06-30 23:58:21.582618
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.605000
142.250.74.228,True,443,alive,2024-06-30 23:58:21.628373
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.650778
142.250.74.228,True,443,alive,2024-06-30 23:58:21.679762
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.702138
142.250.74.228,True,443,alive,2024-06-30 23:58:21.725649
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.748281
142.250.74.228,True,443,alive,2024-06-30 23:58:21.771956
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.794343
142.250.74.228,True,443,alive,2024-06-30 23:58:21.817544
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.840110
142.250.74.228,True,443,alive,2024-06-30 23:58:21.863804
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.886459
142.250.74.228,True,443,alive,2024-06-30 23:58:21.921391
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.943613
142.250.74.228,True,443,alive,2024-06-30 23:58:21.966595
142.250.74.228,True,443,disconnected,2024-06-30 23:58:21.989198
142.250.74.228,True,443,alive,2024-06-30 23:58:22.015405
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.038016
142.250.74.228,True,443,alive,2024-06-30 23:58:22.061812
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.084370
142.250.74.228,True,443,alive,2024-06-30 23:58:22.107664
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.129853
142.250.74.228,True,443,alive,2024-06-30 23:58:22.153350
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.175677
142.250.74.228,True,443,alive,2024-06-30 23:58:22.198849
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.221287
142.250.74.228,True,443,alive,2024-06-30 23:58:22.249479
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.271867
142.250.74.228,True,443,alive,2024-06-30 23:58:22.295495
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.317696
142.250.74.228,True,443,alive,2024-06-30 23:58:22.340672
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.363055
142.250.74.228,True,443,alive,2024-06-30 23:58:22.386636
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.409033
142.250.74.228,True,443,alive,2024-06-30 23:58:22.432702
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.455227
142.250.74.228,True,443,alive,2024-06-30 23:58:22.478510
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.500999
142.250.74.228,True,443,alive,2024-06-30 23:58:22.524489
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.546819
142.250.74.228,True,443,alive,2024-06-30 23:58:22.571633
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.594021
142.250.74.228,True,443,alive,2024-06-30 23:58:22.617878
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.639780
142.250.74.228,True,443,alive,2024-06-30 23:58:22.667902
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.690315
142.250.74.228,True,443,alive,2024-06-30 23:58:22.714914
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.737283
142.250.74.228,True,443,alive,2024-06-30 23:58:22.760756
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.783032
142.250.74.228,True,443,alive,2024-06-30 23:58:22.809476
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.831670
142.250.74.228,True,443,alive,2024-06-30 23:58:22.855221
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.877636
142.250.74.228,True,443,alive,2024-06-30 23:58:22.901240
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.923027
142.250.74.228,True,443,alive,2024-06-30 23:58:22.946806
142.250.74.228,True,443,disconnected,2024-06-30 23:58:22.969427
142.250.74.228,True,443,alive,2024-06-30 23:58:22.993029
142.250.74.228,True,443,disconnected,2024-06-30 23:58:23.015457
142.250.74.228,True,443,alive,2024-06-30 23:58:23.038658
142.250.74.228,True,443,disconnected,2024-06-30 23:58:23.061164
142.250.74.228,True,443,alive,2024-06-30 23:58:23.085164
142.250.74.228,True,443,disconnected,2024-06-30 23:58:23.107669
142.250.74.228,True,443,alive,2024-06-30 23:58:23.131349
142.250.74.228,True,443,disconnected,2024-06-30 23:58:23.151668
142.250.74.228,True,443,alive,2024-06-30 23:58:23.173292
142.250.74.228,True,443,disconnected,2024-06-30 23:58:23.195360
142.250.74.228,True,443,alive,2024-06-30 23:58:23.218501
142.250.74.228,True,443,disconnected,2024-06-30 23:58:23.240721
142.250.74.228,True,443,alive,2024-06-30 23:58:23.263705
142.250.74.228,True,443,disconnected,2024-06-30 23:58:23.286083
142.250.74.228,True,443,alive,2024-06-30 23:58:23.309403
142.250.74.228,True,443,disconnected,2024-06-30 23:58:23.332154
142.250.74.228,True,443,alive,2024-06-30 23:58:23.355720
142.250.74.228,True,443,disconnected,2024-06-30 23:58:23.378410
142.250.74.228,True,443,alive,2024-06-30 23:58:23.401864
142.250.74.228,True,443,disconnected,2024-06-30 23:58:23.424632
