cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-06-30 23:56:59.095734
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.119011
142.250.74.228,True,443,alive,2024-06-30 23:56:59.143249
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.166110
142.250.74.228,True,443,alive,2024-06-30 23:56:59.189954
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.212391
142.250.74.228,True,443,alive,2024-06-30 23:56:59.236643
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.259044
142.250.74.228,True,443,alive,2024-06-30 23:56:59.282982
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.305744
142.250.74.228,True,443,alive,2024-06-30 23:56:59.329257
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.351913
142.250.74.228,True,443,alive,2024-06-30 23:56:59.375603
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.398450
142.250.74.228,True,443,alive,2024-06-30 23:56:59.421983
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.444926
142.250.74.228,True,443,alive,2024-06-30 23:56:59.468733
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.491365
142.250.74.228,True,443,alive,2024-06-30 23:56:59.520800
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.550771
142.250.74.228,True,443,alive,2024-06-30 23:56:59.575688
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.599467
142.250.74.228,True,443,alive,2024-06-30 23:56:59.623627
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.646982
142.250.74.228,True,443,alive,2024-06-30 23:56:59.671477
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.694149
142.250.74.228,True,443,alive,2024-06-30 23:56:59.719764
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.742812
142.250.74.228,True,443,alive,2024-06-30 23:56:59.767603
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.790978
142.250.74.228,True,443,alive,2024-06-30 23:56:59.814519
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.837114
142.250.74.228,True,443,alive,2024-06-30 23:56:59.866497
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.889608
142.250.74.228,True,443,alive,2024-06-30 23:56:59.913854
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.936849
142.250.74.228,True,443,alive,2024-06-30 23:56:59.961089
142.250.74.228,True,443,disconnected,2024-06-30 23:56:59.984188
142.250.74.228,True,443,alive,2024-06-30 23:57:00.008804
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.032053
142.250.74.228,True,443,alive,2024-06-30 23:57:00.056169
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.079181
142.250.74.228,True,443,alive,2024-06-30 23:57:00.102898
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.125872
142.250.74.228,True,443,alive,2024-06-30 23:57:00.149015
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.171407
142.250.74.228,True,443,alive,2024-06-30 23:57:00.195612
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.218415
142.250.74.228,True,443,alive,2024-06-30 23:57:00.241650
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.264054
142.250.74.228,True,443,alive,2024-06-30 23:57:00.287915
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.310553
142.250.74.228,True,443,alive,2024-06-30 23:57:00.334161
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.358102
142.250.74.228,True,443,alive,2024-06-30 23:57:00.381854
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.404490
142.250.74.228,True,443,alive,2024-06-30 23:57:00.428427
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.450853
142.250.74.228,True,443,alive,2024-06-30 23:57:00.481063
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.503453
142.250.74.228,True,443,alive,2024-06-30 23:57:00.527304
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.549717
142.250.74.228,True,443,alive,2024-06-30 23:57:00.576300
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.598481
142.250.74.228,True,443,alive,2024-06-30 23:57:00.622511
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.645600
142.250.74.228,True,443,alive,2024-06-30 23:57:00.672184
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.694862
142.250.74.228,True,443,alive,2024-06-30 23:57:00.718965
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.741679
142.250.74.228,True,443,alive,2024-06-30 23:57:00.765317
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.788010
142.250.74.228,True,443,alive,2024-06-30 23:57:00.811724
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.834586
142.250.74.228,True,443,alive,2024-06-30 23:57:00.857947
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.880600
142.250.74.228,True,443,alive,2024-06-30 23:57:00.904002
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.926525
142.250.74.228,True,443,alive,2024-06-30 23:57:00.950493
142.250.74.228,True,443,disconnected,2024-06-30 23:57:00.972836
142.250.74.228,True,443,alive,2024-06-30 23:57:00.996917
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.019101
142.250.74.228,True,443,alive,2024-06-30 23:57:01.042582
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.065227
142.250.74.228,True,443,alive,2024-06-30 23:57:01.088836
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.112022
142.250.74.228,True,443,alive,2024-06-30 23:57:01.135733
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.158324
142.250.74.228,True,443,alive,2024-06-30 23:57:01.181805
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.204624
142.250.74.228,True,443,alive,2024-06-30 23:57:01.227921
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.250417
142.250.74.228,True,443,alive,2024-06-30 23:57:01.273408
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.296000
142.250.74.228,True,443,alive,2024-06-30 23:57:01.319876
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.342606
142.250.74.228,True,443,alive,2024-06-30 23:57:01.366165
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.388693
142.250.74.228,True,443,alive,2024-06-30 23:57:01.412439
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.435000
142.250.74.228,True,443,alive,2024-06-30 23:57:01.458697
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.481313
142.250.74.228,True,443,alive,2024-06-30 23:57:01.505888
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.528572
142.250.74.228,True,443,alive,2024-06-30 23:57:01.552234
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.574942
142.250.74.228,True,443,alive,2024-06-30 23:57:01.603702
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.626813
142.250.74.228,True,443,alive,2024-06-30 23:57:01.650473
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.673245
142.250.74.228,True,443,alive,2024-06-30 23:57:01.696920
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.719388
142.250.74.228,True,443,alive,2024-06-30 23:57:01.743058
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.765837
142.250.74.228,True,443,alive,2024-06-30 23:57:01.789913
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.812860
142.250.74.228,True,443,alive,2024-06-30 23:57:01.836128
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.858868
142.250.74.228,True,443,alive,2024-06-30 23:57:01.882606
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.905252
142.250.74.228,True,443,alive,2024-06-30 23:57:01.929477
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.952027
142.250.74.228,True,443,alive,2024-06-30 23:57:01.975989
142.250.74.228,True,443,disconnected,2024-06-30 23:57:01.998988
142.250.74.228,True,443,alive,2024-06-30 23:57:02.022400
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.045160
142.250.74.228,True,443,alive,2024-06-30 23:57:02.069241
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.092037
142.250.74.228,True,443,alive,2024-06-30 23:57:02.115466
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.138202
142.250.74.228,True,443,alive,2024-06-30 23:57:02.162024
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.184625
142.250.74.228,True,443,alive,2024-06-30 23:57:02.208346
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.230649
142.250.74.228,True,443,alive,2024-06-30 23:57:02.254864
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.277414
142.250.74.228,True,443,alive,2024-06-30 23:57:02.301544
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.324318
142.250.74.228,True,443,alive,2024-06-30 23:57:02.347786
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.370367
142.250.74.228,True,443,alive,2024-06-30 23:57:02.393837
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.416410
142.250.74.228,True,443,alive,2024-06-30 23:57:02.439652
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.462379
142.250.74.228,True,443,alive,2024-06-30 23:57:02.486343
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.508959
142.250.74.228,True,443,alive,2024-06-30 23:57:02.532557
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.555008
142.250.74.228,True,443,alive,2024-06-30 23:57:02.578684
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.601483
142.250.74.228,True,443,alive,2024-06-30 23:57:02.625012
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.647558
142.250.74.228,True,443,alive,2024-06-30 23:57:02.671199
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.693855
142.250.74.228,True,443,alive,2024-06-30 23:57:02.717941
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.740705
142.250.74.228,True,443,alive,2024-06-30 23:57:02.764382
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.787296
142.250.74.228,True,443,alive,2024-06-30 23:57:02.810719
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.833484
142.250.74.228,True,443,alive,2024-06-30 23:57:02.857389
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.881177
142.250.74.228,True,443,alive,2024-06-30 23:57:02.904789
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.927541
142.250.74.228,True,443,alive,2024-06-30 23:57:02.951333
142.250.74.228,True,443,disconnected,2024-06-30 23:57:02.974439
142.250.74.228,True,443,alive,2024-06-30 23:57:03.001467
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.024736
142.250.74.228,True,443,alive,2024-06-30 23:57:03.048501
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.071311
142.250.74.228,True,443,alive,2024-06-30 23:57:03.095126
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.117791
142.250.74.228,True,443,alive,2024-06-30 23:57:03.141689
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.164536
142.250.74.228,True,443,alive,2024-06-30 23:57:03.188349
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.211072
142.250.74.228,True,443,alive,2024-06-30 23:57:03.234570
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.257214
142.250.74.228,True,443,alive,2024-06-30 23:57:03.280687
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.303392
142.250.74.228,True,443,alive,2024-06-30 23:57:03.326999
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.349539
142.250.74.228,True,443,alive,2024-06-30 23:57:03.373436
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.396129
142.250.74.228,True,443,alive,2024-06-30 23:57:03.420084
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.442802
142.250.74.228,True,443,alive,2024-06-30 23:57:03.466493
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.489415
142.250.74.228,True,443,alive,2024-06-30 23:57:03.513015
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.535768
142.250.74.228,True,443,alive,2024-06-30 23:57:03.559847
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.582343
142.250.74.228,True,443,alive,2024-06-30 23:57:03.607607
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.628376
142.250.74.228,True,443,alive,2024-06-30 23:57:03.650370
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.673325
142.250.74.228,True,443,alive,2024-06-30 23:57:03.706413
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.729104
142.250.74.228,True,443,alive,2024-06-30 23:57:03.752638
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.775392
142.250.74.228,True,443,alive,2024-06-30 23:57:03.799516
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.820808
142.250.74.228,True,443,alive,2024-06-30 23:57:03.842849
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.865597
142.250.74.228,True,443,alive,2024-06-30 23:57:03.889342
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.912121
142.250.74.228,True,443,alive,2024-06-30 23:57:03.935520
142.250.74.228,True,443,disconnected,2024-06-30 23:57:03.958222
142.250.74.228,True,443,alive,2024-06-30 23:57:03.981682
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.004278
142.250.74.228,True,443,alive,2024-06-30 23:57:04.028016
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.051053
142.250.74.228,True,443,alive,2024-06-30 23:57:04.074918
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.097702
142.250.74.228,True,443,alive,2024-06-30 23:57:04.121291
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.144222
142.250.74.228,True,443,alive,2024-06-30 23:57:04.168077
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.190602
142.250.74.228,True,443,alive,2024-06-30 23:57:04.214363
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.236508
142.250.74.228,True,443,alive,2024-06-30 23:57:04.260041
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.283043
142.250.74.228,True,443,alive,2024-06-30 23:57:04.306693
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.329238
142.250.74.228,True,443,alive,2024-06-30 23:57:04.352386
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.375054
142.250.74.228,True,443,alive,2024-06-30 23:57:04.398757
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.421444
142.250.74.228,True,443,alive,2024-06-30 23:57:04.444691
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.467368
142.250.74.228,True,443,alive,2024-06-30 23:57:04.490864
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.513578
142.250.74.228,True,443,alive,2024-06-30 23:57:04.537193
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.559547
142.250.74.228,True,443,alive,2024-06-30 23:57:04.583069
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.605667
142.250.74.228,True,443,alive,2024-06-30 23:57:04.629067
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.651468
142.250.74.228,True,443,alive,2024-06-30 23:57:04.675724
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.698569
142.250.74.228,True,443,alive,2024-06-30 23:57:04.722283
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.744795
142.250.74.228,True,443,alive,2024-06-30 23:57:04.772804
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.795463
142.250.74.228,True,443,alive,2024-06-30 23:57:04.819097
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.841282
142.250.74.228,True,443,alive,2024-06-30 23:57:04.865154
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.887742
142.250.74.228,True,443,alive,2024-06-30 23:57:04.911657
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.934054
142.250.74.228,True,443,alive,2024-06-30 23:57:04.957358
142.250.74.228,True,443,disconnected,2024-06-30 23:57:04.979552
142.250.74.228,True,443,alive,2024-06-30 23:57:05.002843
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.025762
142.250.74.228,True,443,alive,2024-06-30 23:57:05.049339
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.071594
142.250.74.228,True,443,alive,2024-06-30 23:57:05.095207
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.117540
142.250.74.228,True,443,alive,2024-06-30 23:57:05.141232
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.163589
142.250.74.228,True,443,alive,2024-06-30 23:57:05.187189
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.209769
142.250.74.228,True,443,alive,2024-06-30 23:57:05.233544
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.256303
142.250.74.228,True,443,alive,2024-06-30 23:57:05.279542
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.301968
142.250.74.228,True,443,alive,2024-06-30 23:57:05.325261
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.347581
142.250.74.228,True,443,alive,2024-06-30 23:57:05.371260
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.393805
142.250.74.228,True,443,alive,2024-06-30 23:57:05.417444
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.439931
142.250.74.228,True,443,alive,2024-06-30 23:57:05.463528
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.486318
142.250.74.228,True,443,alive,2024-06-30 23:57:05.509520
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.532084
142.250.74.228,True,443,alive,2024-06-30 23:57:05.555812
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.578212
142.250.74.228,True,443,alive,2024-06-30 23:57:05.601512
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.623961
142.250.74.228,True,443,alive,2024-06-30 23:57:05.647351
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.669646
142.250.74.228,True,443,alive,2024-06-30 23:57:05.693391
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.715636
142.250.74.228,True,443,alive,2024-06-30 23:57:05.739399
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.762121
142.250.74.228,True,443,alive,2024-06-30 23:57:05.785858
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.808164
142.250.74.228,True,443,alive,2024-06-30 23:57:05.831616
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.854556
142.250.74.228,True,443,alive,2024-06-30 23:57:05.877897
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.900084
142.250.74.228,True,443,alive,2024-06-30 23:57:05.924007
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.947104
142.250.74.228,True,443,alive,2024-06-30 23:57:05.970553
142.250.74.228,True,443,disconnected,2024-06-30 23:57:05.993445
142.250.74.228,True,443,alive,2024-06-30 23:57:06.018298
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.040722
142.250.74.228,True,443,alive,2024-06-30 23:57:06.063952
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.086387
142.250.74.228,True,443,alive,2024-06-30 23:57:06.113224
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.135984
142.250.74.228,True,443,alive,2024-06-30 23:57:06.160000
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.182306
142.250.74.228,True,443,alive,2024-06-30 23:57:06.206037
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.228602
142.250.74.228,True,443,alive,2024-06-30 23:57:06.252776
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.275247
142.250.74.228,True,443,alive,2024-06-30 23:57:06.301538
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.324474
142.250.74.228,True,443,alive,2024-06-30 23:57:06.347960
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.370706
142.250.74.228,True,443,alive,2024-06-30 23:57:06.394133
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.416044
142.250.74.228,True,443,alive,2024-06-30 23:57:06.439698
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.462183
142.250.74.228,True,443,alive,2024-06-30 23:57:06.485714
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.508321
142.250.74.228,True,443,alive,2024-06-30 23:57:06.531921
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.554432
142.250.74.228,True,443,alive,2024-06-30 23:57:06.577676
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.600335
142.250.74.228,True,443,alive,2024-06-30 23:57:06.624234
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.646804
142.250.74.228,True,443,alive,2024-06-30 23:57:06.669677
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.692394
142.250.74.228,True,443,alive,2024-06-30 23:57:06.716081
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.738495
142.250.74.228,True,443,alive,2024-06-30 23:57:06.762105
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.784677
142.250.74.228,True,443,alive,2024-06-30 23:57:06.809175
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.831738
142.250.74.228,True,443,alive,2024-06-30 23:57:06.856308
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.879093
142.250.74.228,True,443,alive,2024-06-30 23:57:06.907178
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.929585
142.250.74.228,True,443,alive,2024-06-30 23:57:06.955194
142.250.74.228,True,443,disconnected,2024-06-30 23:57:06.977965
142.250.74.228,True,443,alive,2024-06-30 23:57:07.001099
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.023767
142.250.74.228,True,443,alive,2024-06-30 23:57:07.047233
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.070149
142.250.74.228,True,443,alive,2024-06-30 23:57:07.093232
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.115760
142.250.74.228,True,443,alive,2024-06-30 23:57:07.139337
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.161906
142.250.74.228,True,443,alive,2024-06-30 23:57:07.185531
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.208049
142.250.74.228,True,443,alive,2024-06-30 23:57:07.231546
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.255311
142.250.74.228,True,443,alive,2024-06-30 23:57:07.279147
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.301687
142.250.74.228,True,443,alive,2024-06-30 23:57:07.325047
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.347601
142.250.74.228,True,443,alive,2024-06-30 23:57:07.371175
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.393694
142.250.74.228,True,443,alive,2024-06-30 23:57:07.418951
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.446727
142.250.74.228,True,443,alive,2024-06-30 23:57:07.470919
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.493717
142.250.74.228,True,443,alive,2024-06-30 23:57:07.517507
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.540320
142.250.74.228,True,443,alive,2024-06-30 23:57:07.563837
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.586449
142.250.74.228,True,443,alive,2024-06-30 23:57:07.610025
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.633193
142.250.74.228,True,443,alive,2024-06-30 23:57:07.656963
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.679730
142.250.74.228,True,443,alive,2024-06-30 23:57:07.703303
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.725626
142.250.74.228,True,443,alive,2024-06-30 23:57:07.749589
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.772371
142.250.74.228,True,443,alive,2024-06-30 23:57:07.796105
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.818559
142.250.74.228,True,443,alive,2024-06-30 23:57:07.842308
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.864775
142.250.74.228,True,443,alive,2024-06-30 23:57:07.888669
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.912206
142.250.74.228,True,443,alive,2024-06-30 23:57:07.935323
142.250.74.228,True,443,disconnected,2024-06-30 23:57:07.958001
142.250.74.228,True,443,alive,2024-06-30 23:57:07.981787
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.004449
142.250.74.228,True,443,alive,2024-06-30 23:57:08.033089
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.055618
142.250.74.228,True,443,alive,2024-06-30 23:57:08.079149
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.101619
142.250.74.228,True,443,alive,2024-06-30 23:57:08.125461
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.147925
142.250.74.228,True,443,alive,2024-06-30 23:57:08.171588
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.193991
142.250.74.228,True,443,alive,2024-06-30 23:57:08.217242
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.239720
142.250.74.228,True,443,alive,2024-06-30 23:57:08.263314
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.285607
142.250.74.228,True,443,alive,2024-06-30 23:57:08.310210
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.332857
142.250.74.228,True,443,alive,2024-06-30 23:57:08.356346
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.379206
142.250.74.228,True,443,alive,2024-06-30 23:57:08.402601
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.425185
142.250.74.228,True,443,alive,2024-06-30 23:57:08.449115
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.471822
142.250.74.228,True,443,alive,2024-06-30 23:57:08.495392
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.521461
142.250.74.228,True,443,alive,2024-06-30 23:57:08.545322
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.567860
142.250.74.228,True,443,alive,2024-06-30 23:57:08.591845
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.614676
142.250.74.228,True,443,alive,2024-06-30 23:57:08.638093
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.661256
142.250.74.228,True,443,alive,2024-06-30 23:57:08.685018
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.707592
142.250.74.228,True,443,alive,2024-06-30 23:57:08.731155
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.753374
142.250.74.228,True,443,alive,2024-06-30 23:57:08.777438
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.800117
142.250.74.228,True,443,alive,2024-06-30 23:57:08.823833
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.846651
142.250.74.228,True,443,alive,2024-06-30 23:57:08.870154
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.892712
142.250.74.228,True,443,alive,2024-06-30 23:57:08.916252
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.939668
142.250.74.228,True,443,alive,2024-06-30 23:57:08.950781
142.250.74.228,True,443,disconnected,2024-06-30 23:57:08.973390
142.250.74.228,True,443,alive,2024-06-30 23:57:08.997086
142.250.74.228,True,443,disconnected,2024-06-30 23:57:09.019697
142.250.74.228,True,443,alive,2024-06-30 23:57:09.043414
142.250.74.228,True,443,disconnected,2024-06-30 23:57:09.066264
142.250.74.228,True,443,alive,2024-06-30 23:57:09.089784
142.250.74.228,True,443,disconnected,2024-06-30 23:57:09.112160
142.250.74.228,True,443,alive,2024-06-30 23:57:09.136660
142.250.74.228,True,443,disconnected,2024-06-30 23:57:09.159335
142.250.74.228,True,443,alive,2024-06-30 23:57:09.183065
142.250.74.228,True,443,disconnected,2024-06-30 23:57:09.205348
142.250.74.228,True,443,alive,2024-06-30 23:57:09.233783
142.250.74.228,True,443,disconnected,2024-06-30 23:57:09.256261
