cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-07-01 00:17:42.269480
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.292133
142.250.74.228,True,443,alive,2024-07-01 00:17:42.315582
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.338363
142.250.74.228,True,443,alive,2024-07-01 00:17:42.362275
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.384715
142.250.74.228,True,443,alive,2024-07-01 00:17:42.408659
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.431568
142.250.74.228,True,443,alive,2024-07-01 00:17:42.455067
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.478229
142.250.74.228,True,443,alive,2024-07-01 00:17:42.501884
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.524840
142.250.74.228,True,443,alive,2024-07-01 00:17:42.553249
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.576001
142.250.74.228,True,443,alive,2024-07-01 00:17:42.599770
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.622619
142.250.74.228,True,443,alive,2024-07-01 00:17:42.646183
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.669050
142.250.74.228,True,443,alive,2024-07-01 00:17:42.692833
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.715565
142.250.74.228,True,443,alive,2024-07-01 00:17:42.739249
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.762161
142.250.74.228,True,443,alive,2024-07-01 00:17:42.786126
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.808497
142.250.74.228,True,443,alive,2024-07-01 00:17:42.832285
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.853052
142.250.74.228,True,443,alive,2024-07-01 00:17:42.874402
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.897196
142.250.74.228,True,443,alive,2024-07-01 00:17:42.920312
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.943528
142.250.74.228,True,443,alive,2024-07-01 00:17:42.971767
142.250.74.228,True,443,disconnected,2024-07-01 00:17:42.994386
142.250.74.228,True,443,alive,2024-07-01 00:17:43.018540
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.041787
142.250.74.228,True,443,alive,2024-07-01 00:17:43.065268
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.087907
142.250.74.228,True,443,alive,2024-07-01 00:17:43.112296
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.135145
142.250.74.228,True,443,alive,2024-07-01 00:17:43.159075
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.182058
142.250.74.228,True,443,alive,2024-07-01 00:17:43.205791
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.228754
142.250.74.228,True,443,alive,2024-07-01 00:17:43.252405
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.275172
142.250.74.228,True,443,alive,2024-07-01 00:17:43.299212
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.321742
142.250.74.228,True,443,alive,2024-07-01 00:17:43.345377
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.368037
142.250.74.228,True,443,alive,2024-07-01 00:17:43.391524
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.413904
142.250.74.228,True,443,alive,2024-07-01 00:17:43.433647
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.456257
142.250.74.228,True,443,alive,2024-07-01 00:17:43.480002
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.502620
142.250.74.228,True,443,alive,2024-07-01 00:17:43.527371
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.549652
142.250.74.228,True,443,alive,2024-07-01 00:17:43.573359
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.595555
142.250.74.228,True,443,alive,2024-07-01 00:17:43.624165
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.646720
142.250.74.228,True,443,alive,2024-07-01 00:17:43.669809
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.692229
142.250.74.228,True,443,alive,2024-07-01 00:17:43.715851
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.738434
142.250.74.228,True,443,alive,2024-07-01 00:17:43.761641
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.784319
142.250.74.228,True,443,alive,2024-07-01 00:17:43.807779
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.830139
142.250.74.228,True,443,alive,2024-07-01 00:17:43.853611
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.876297
142.250.74.228,True,443,alive,2024-07-01 00:17:43.900297
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.922755
142.250.74.228,True,443,alive,2024-07-01 00:17:43.946608
142.250.74.228,True,443,disconnected,2024-07-01 00:17:43.969352
142.250.74.228,True,443,alive,2024-07-01 00:17:43.993019
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.015660
142.250.74.228,True,443,alive,2024-07-01 00:17:44.038928
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.061753
142.250.74.228,True,443,alive,2024-07-01 00:17:44.085286
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.107717
142.250.74.228,True,443,alive,2024-07-01 00:17:44.131236
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.153460
142.250.74.228,True,443,alive,2024-07-01 00:17:44.176997
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.199582
142.250.74.228,True,443,alive,2024-07-01 00:17:44.223052
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.246028
142.250.74.228,True,443,alive,2024-07-01 00:17:44.269718
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.292015
142.250.74.228,True,443,alive,2024-07-01 00:17:44.325189
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.327404
142.250.74.228,True,443,alive,2024-07-01 00:17:44.342701
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.365397
142.250.74.228,True,443,alive,2024-07-01 00:17:44.389315
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.411706
142.250.74.228,True,443,alive,2024-07-01 00:17:44.437200
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.459970
142.250.74.228,True,443,alive,2024-07-01 00:17:44.483327
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.506350
142.250.74.228,True,443,alive,2024-07-01 00:17:44.530041
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.552645
142.250.74.228,True,443,alive,2024-07-01 00:17:44.576139
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.598881
142.250.74.228,True,443,alive,2024-07-01 00:17:44.622418
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.645066
142.250.74.228,True,443,alive,2024-07-01 00:17:44.668572
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.690754
142.250.74.228,True,443,alive,2024-07-01 00:17:44.714660
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.737499
142.250.74.228,True,443,alive,2024-07-01 00:17:44.760630
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.783427
142.250.74.228,True,443,alive,2024-07-01 00:17:44.811779
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.834552
142.250.74.228,True,443,alive,2024-07-01 00:17:44.858120
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.880281
142.250.74.228,True,443,alive,2024-07-01 00:17:44.909138
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.931652
142.250.74.228,True,443,alive,2024-07-01 00:17:44.955645
142.250.74.228,True,443,disconnected,2024-07-01 00:17:44.978238
142.250.74.228,True,443,alive,2024-07-01 00:17:45.002360
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.025315
142.250.74.228,True,443,alive,2024-07-01 00:17:45.048594
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.071197
142.250.74.228,True,443,alive,2024-07-01 00:17:45.099838
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.122130
142.250.74.228,True,443,alive,2024-07-01 00:17:45.145623
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.168523
142.250.74.228,True,443,alive,2024-07-01 00:17:45.192491
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.215176
142.250.74.228,True,443,alive,2024-07-01 00:17:45.238756
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.261195
142.250.74.228,True,443,alive,2024-07-01 00:17:45.284694
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.307514
142.250.74.228,True,443,alive,2024-07-01 00:17:45.330889
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.353236
142.250.74.228,True,443,alive,2024-07-01 00:17:45.376837
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.399359
142.250.74.228,True,443,alive,2024-07-01 00:17:45.423083
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.445532
142.250.74.228,True,443,alive,2024-07-01 00:17:45.468927
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.491655
142.250.74.228,True,443,alive,2024-07-01 00:17:45.514968
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.537523
142.250.74.228,True,443,alive,2024-07-01 00:17:45.560927
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.583755
142.250.74.228,True,443,alive,2024-07-01 00:17:45.607542
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.629803
142.250.74.228,True,443,alive,2024-07-01 00:17:45.653620
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.676518
142.250.74.228,True,443,alive,2024-07-01 00:17:45.700332
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.723012
142.250.74.228,True,443,alive,2024-07-01 00:17:45.746694
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.769445
142.250.74.228,True,443,alive,2024-07-01 00:17:45.793043
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.817624
142.250.74.228,True,443,alive,2024-07-01 00:17:45.841240
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.864536
142.250.74.228,True,443,alive,2024-07-01 00:17:45.887856
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.910557
142.250.74.228,True,443,alive,2024-07-01 00:17:45.934786
142.250.74.228,True,443,disconnected,2024-07-01 00:17:45.957503
142.250.74.228,True,443,alive,2024-07-01 00:17:45.981086
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.003794
142.250.74.228,True,443,alive,2024-07-01 00:17:46.027283
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.050110
142.250.74.228,True,443,alive,2024-07-01 00:17:46.074644
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.119957
142.250.74.228,True,443,alive,2024-07-01 00:17:46.143261
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.165545
142.250.74.228,True,443,alive,2024-07-01 00:17:46.188797
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.211449
142.250.74.228,True,443,alive,2024-07-01 00:17:46.235168
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.257614
142.250.74.228,True,443,alive,2024-07-01 00:17:46.281229
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.303546
142.250.74.228,True,443,alive,2024-07-01 00:17:46.326891
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.349664
142.250.74.228,True,443,alive,2024-07-01 00:17:46.373531
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.396217
142.250.74.228,True,443,alive,2024-07-01 00:17:46.419965
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.442259
142.250.74.228,True,443,alive,2024-07-01 00:17:46.465687
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.488416
142.250.74.228,True,443,alive,2024-07-01 00:17:46.511589
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.534034
142.250.74.228,True,443,alive,2024-07-01 00:17:46.553534
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.576348
142.250.74.228,True,443,alive,2024-07-01 00:17:46.600007
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.622742
142.250.74.228,True,443,alive,2024-07-01 00:17:46.646524
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.669284
142.250.74.228,True,443,alive,2024-07-01 00:17:46.692856
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.716005
142.250.74.228,True,443,alive,2024-07-01 00:17:46.739403
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.762008
142.250.74.228,True,443,alive,2024-07-01 00:17:46.786374
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.808906
142.250.74.228,True,443,alive,2024-07-01 00:17:46.832394
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.854658
142.250.74.228,True,443,alive,2024-07-01 00:17:46.881352
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.904013
142.250.74.228,True,443,alive,2024-07-01 00:17:46.927499
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.949981
142.250.74.228,True,443,alive,2024-07-01 00:17:46.973499
142.250.74.228,True,443,disconnected,2024-07-01 00:17:46.996070
142.250.74.228,True,443,alive,2024-07-01 00:17:47.019568
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.042176
142.250.74.228,True,443,alive,2024-07-01 00:17:47.065643
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.088261
142.250.74.228,True,443,alive,2024-07-01 00:17:47.111547
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.134414
142.250.74.228,True,443,alive,2024-07-01 00:17:47.158237
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.180457
142.250.74.228,True,443,alive,2024-07-01 00:17:47.204602
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.227338
142.250.74.228,True,443,alive,2024-07-01 00:17:47.251049
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.273617
142.250.74.228,True,443,alive,2024-07-01 00:17:47.296735
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.319797
142.250.74.228,True,443,alive,2024-07-01 00:17:47.344200
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.367231
142.250.74.228,True,443,alive,2024-07-01 00:17:47.390677
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.413177
142.250.74.228,True,443,alive,2024-07-01 00:17:47.440332
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.462692
142.250.74.228,True,443,alive,2024-07-01 00:17:47.486414
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.509231
142.250.74.228,True,443,alive,2024-07-01 00:17:47.533665
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.556571
142.250.74.228,True,443,alive,2024-07-01 00:17:47.575910
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.598664
142.250.74.228,True,443,alive,2024-07-01 00:17:47.624888
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.647459
142.250.74.228,True,443,alive,2024-07-01 00:17:47.670637
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.693485
142.250.74.228,True,443,alive,2024-07-01 00:17:47.720688
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.743261
142.250.74.228,True,443,alive,2024-07-01 00:17:47.767031
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.789354
142.250.74.228,True,443,alive,2024-07-01 00:17:47.813345
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.836318
142.250.74.228,True,443,alive,2024-07-01 00:17:47.860815
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.883528
142.250.74.228,True,443,alive,2024-07-01 00:17:47.907166
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.929911
142.250.74.228,True,443,alive,2024-07-01 00:17:47.953283
142.250.74.228,True,443,disconnected,2024-07-01 00:17:47.976567
142.250.74.228,True,443,alive,2024-07-01 00:17:48.000455
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.023114
142.250.74.228,True,443,alive,2024-07-01 00:17:48.046370
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.070046
142.250.74.228,True,443,alive,2024-07-01 00:17:48.093731
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.116587
142.250.74.228,True,443,alive,2024-07-01 00:17:48.140249
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.164785
142.250.74.228,True,443,alive,2024-07-01 00:17:48.193580
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.216950
142.250.74.228,True,443,alive,2024-07-01 00:17:48.240339
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.263003
142.250.74.228,True,443,alive,2024-07-01 00:17:48.286381
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.308818
142.250.74.228,True,443,alive,2024-07-01 00:17:48.332577
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.355481
142.250.74.228,True,443,alive,2024-07-01 00:17:48.379281
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.401995
142.250.74.228,True,443,alive,2024-07-01 00:17:48.425262
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.447635
142.250.74.228,True,443,alive,2024-07-01 00:17:48.471256
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.493778
142.250.74.228,True,443,alive,2024-07-01 00:17:48.517295
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.540182
142.250.74.228,True,443,alive,2024-07-01 00:17:48.563409
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.586221
142.250.74.228,True,443,alive,2024-07-01 00:17:48.610032
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.632791
142.250.74.228,True,443,alive,2024-07-01 00:17:48.656530
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.679427
142.250.74.228,True,443,alive,2024-07-01 00:17:48.699096
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.721728
142.250.74.228,True,443,alive,2024-07-01 00:17:48.749652
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.772309
142.250.74.228,True,443,alive,2024-07-01 00:17:48.795934
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.818623
142.250.74.228,True,443,alive,2024-07-01 00:17:48.842877
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.865584
142.250.74.228,True,443,alive,2024-07-01 00:17:48.888808
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.911658
142.250.74.228,True,443,alive,2024-07-01 00:17:48.935565
142.250.74.228,True,443,disconnected,2024-07-01 00:17:48.958366
142.250.74.228,True,443,alive,2024-07-01 00:17:48.982330
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.005038
142.250.74.228,True,443,alive,2024-07-01 00:17:49.028791
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.051255
142.250.74.228,True,443,alive,2024-07-01 00:17:49.074552
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.097708
142.250.74.228,True,443,alive,2024-07-01 00:17:49.117022
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.139614
142.250.74.228,True,443,alive,2024-07-01 00:17:49.163391
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.188947
142.250.74.228,True,443,alive,2024-07-01 00:17:49.208577
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.231202
142.250.74.228,True,443,alive,2024-07-01 00:17:49.254767
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.277257
142.250.74.228,True,443,alive,2024-07-01 00:17:49.300595
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.322310
142.250.74.228,True,443,alive,2024-07-01 00:17:49.346221
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.368780
142.250.74.228,True,443,alive,2024-07-01 00:17:49.393125
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.415748
142.250.74.228,True,443,alive,2024-07-01 00:17:49.439169
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.461887
142.250.74.228,True,443,alive,2024-07-01 00:17:49.490379
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.512956
142.250.74.228,True,443,alive,2024-07-01 00:17:49.536656
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.559678
142.250.74.228,True,443,alive,2024-07-01 00:17:49.583480
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.605889
142.250.74.228,True,443,alive,2024-07-01 00:17:49.629398
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.652359
142.250.74.228,True,443,alive,2024-07-01 00:17:49.661006
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.683764
142.250.74.228,True,443,alive,2024-07-01 00:17:49.707329
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.729982
142.250.74.228,True,443,alive,2024-07-01 00:17:49.753474
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.776465
142.250.74.228,True,443,alive,2024-07-01 00:17:49.800084
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.822756
142.250.74.228,True,443,alive,2024-07-01 00:17:49.846547
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.869289
142.250.74.228,True,443,alive,2024-07-01 00:17:49.892892
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.915189
142.250.74.228,True,443,alive,2024-07-01 00:17:49.938725
142.250.74.228,True,443,disconnected,2024-07-01 00:17:49.961554
142.250.74.228,True,443,alive,2024-07-01 00:17:49.985438
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.007909
142.250.74.228,True,443,alive,2024-07-01 00:17:50.031613
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.054269
142.250.74.228,True,443,alive,2024-07-01 00:17:50.077548
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.100207
142.250.74.228,True,443,alive,2024-07-01 00:17:50.123522
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.145987
142.250.74.228,True,443,alive,2024-07-01 00:17:50.169456
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.192108
142.250.74.228,True,443,alive,2024-07-01 00:17:50.215721
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.238194
142.250.74.228,True,443,alive,2024-07-01 00:17:50.261416
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.283727
142.250.74.228,True,443,alive,2024-07-01 00:17:50.307142
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.329568
142.250.74.228,True,443,alive,2024-07-01 00:17:50.354052
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.380042
142.250.74.228,True,443,alive,2024-07-01 00:17:50.404267
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.426944
142.250.74.228,True,443,alive,2024-07-01 00:17:50.446409
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.468977
142.250.74.228,True,443,alive,2024-07-01 00:17:50.492760
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.515575
142.250.74.228,True,443,alive,2024-07-01 00:17:50.539706
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.562281
142.250.74.228,True,443,alive,2024-07-01 00:17:50.585555
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.608319
142.250.74.228,True,443,alive,2024-07-01 00:17:50.636855
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.659463
142.250.74.228,True,443,alive,2024-07-01 00:17:50.683100
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.705688
142.250.74.228,True,443,alive,2024-07-01 00:17:50.729597
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.752343
142.250.74.228,True,443,alive,2024-07-01 00:17:50.775884
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.798957
142.250.74.228,True,443,alive,2024-07-01 00:17:50.822835
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.845430
142.250.74.228,True,443,alive,2024-07-01 00:17:50.864807
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.887777
142.250.74.228,True,443,alive,2024-07-01 00:17:50.911428
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.932122
142.250.74.228,True,443,alive,2024-07-01 00:17:50.953704
142.250.74.228,True,443,disconnected,2024-07-01 00:17:50.976430
142.250.74.228,True,443,alive,2024-07-01 00:17:51.000215
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.022795
142.250.74.228,True,443,alive,2024-07-01 00:17:51.042049
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.064693
142.250.74.228,True,443,alive,2024-07-01 00:17:51.088402
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.110900
142.250.74.228,True,443,alive,2024-07-01 00:17:51.134342
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.157180
142.250.74.228,True,443,alive,2024-07-01 00:17:51.180852
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.203241
142.250.74.228,True,443,alive,2024-07-01 00:17:51.227019
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.249647
142.250.74.228,True,443,alive,2024-07-01 00:17:51.273481
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.296125
142.250.74.228,True,443,alive,2024-07-01 00:17:51.319235
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.341865
142.250.74.228,True,443,alive,2024-07-01 00:17:51.365835
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.388996
142.250.74.228,True,443,alive,2024-07-01 00:17:51.410452
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.437730
142.250.74.228,True,443,alive,2024-07-01 00:17:51.461636
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.484650
142.250.74.228,True,443,alive,2024-07-01 00:17:51.508473
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.531266
142.250.74.228,True,443,alive,2024-07-01 00:17:51.554956
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.576188
142.250.74.228,True,443,alive,2024-07-01 00:17:51.593592
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.616472
142.250.74.228,True,443,alive,2024-07-01 00:17:51.639921
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.662759
142.250.74.228,True,443,alive,2024-07-01 00:17:51.693597
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.717395
142.250.74.228,True,443,alive,2024-07-01 00:17:51.741727
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.764673
142.250.74.228,True,443,alive,2024-07-01 00:17:51.793225
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.816299
142.250.74.228,True,443,alive,2024-07-01 00:17:51.839736
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.862722
142.250.74.228,True,443,alive,2024-07-01 00:17:51.886850
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.910162
142.250.74.228,True,443,alive,2024-07-01 00:17:51.934163
142.250.74.228,True,443,disconnected,2024-07-01 00:17:51.956853
142.250.74.228,True,443,alive,2024-07-01 00:17:51.980431
142.250.74.228,True,443,disconnected,2024-07-01 00:17:52.002977
142.250.74.228,True,443,alive,2024-07-01 00:17:52.026527
142.250.74.228,True,443,disconnected,2024-07-01 00:17:52.049243
142.250.74.228,True,443,alive,2024-07-01 00:17:52.073156
142.250.74.228,True,443,disconnected,2024-07-01 00:17:52.095632
142.250.74.228,True,443,alive,2024-07-01 00:17:52.120312
142.250.74.228,True,443,disconnected,2024-07-01 00:17:52.142800
142.250.74.228,True,443,alive,2024-07-01 00:17:52.166965
142.250.74.228,True,443,disconnected,2024-07-01 00:17:52.189665
142.250.74.228,True,443,alive,2024-07-01 00:17:52.218343
142.250.74.228,True,443,disconnected,2024-07-01 00:17:52.240776
142.250.74.228,True,443,alive,2024-07-01 00:17:52.264795
142.250.74.228,True,443,disconnected,2024-07-01 00:17:52.287801
142.250.74.228,True,443,alive,2024-07-01 00:17:52.311381
142.250.74.228,True,443,disconnected,2024-07-01 00:17:52.334137
142.250.74.228,True,443,alive,2024-07-01 00:17:52.357818
142.250.74.228,True,443,disconnected,2024-07-01 00:17:52.380667
