cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.411655
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.419680
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.427766
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.436012
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.443956
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.452139
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.460316
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.468319
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.476321
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.484297
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.492466
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.500565
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.508795
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.516980
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.525204
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.533296
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.541409
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.549509
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.557723
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.565821
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.573861
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.581915
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.590071
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.598163
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.606326
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.614411
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.622219
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.630734
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.638811
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.646956
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.654985
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.663185
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.671177
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.679513
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.687538
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.695409
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.703484
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.711916
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.719912
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.727960
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.736124
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.744383
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.752165
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.760497
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.768277
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.776761
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.784684
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.793142
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.801055
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.809381
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.817136
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.825321
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.833078
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.841113
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.849153
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.857617
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.865607
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.874052
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.882048
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.890525
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.898378
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.906550
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.914413
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.922526
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.930342
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.938642
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.946546
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.954909
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.962653
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.971077
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.978984
103.82.193.149,True,12345,alive,2024-06-30 17:06:27.987472
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:27.995104
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.003535
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.011473
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.019579
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.027585
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.036007
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.043910
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.052282
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.060022
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.068277
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.076112
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.084503
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.092283
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.100729
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.108562
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.116825
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.124866
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.133098
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.141180
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.149410
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.157064
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.165419
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.173534
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.181822
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.189721
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.198170
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.206193
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.214619
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.222619
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.230639
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.238558
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.246622
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.254595
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.262654
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.270730
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.278870
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.286860
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.295106
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.303255
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.311687
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.319516
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.327675
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.335626
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.343812
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.351801
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.360016
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.367906
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.376208
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.384083
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.392299
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.400223
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.408358
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.416574
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.424483
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.432351
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.440514
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.448692
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.456664
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.464642
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.472768
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.480860
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.488720
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.496715
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.504910
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.513047
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.521187
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.528963
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.536988
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.544836
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.552860
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.560791
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.569279
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.577287
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.585588
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.593591
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.601993
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.610085
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.618554
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.626577
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.634705
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.642865
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.651033
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.658752
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.667029
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.674838
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.683301
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.691119
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.699308
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.707405
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.715689
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.723650
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.731852
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.739945
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.748271
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.756214
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.764984
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.773026
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.781394
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.789224
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.797681
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.805447
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.813832
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.821751
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.830327
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.838011
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.846175
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.854021
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.862521
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.870369
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.878817
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.886582
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.894863
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.902580
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.910876
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.918587
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.926876
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.934683
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.943162
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.951193
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.959592
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.967286
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.975758
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:28.983723
103.82.193.149,True,12345,alive,2024-06-30 17:06:28.992285
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.000366
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.008979
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.016873
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.025347
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.033439
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.042059
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.050304
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.058405
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.066397
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.074589
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.082543
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.090846
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.098815
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.107181
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.115489
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.123725
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.131922
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.140114
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.147799
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.155968
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.163838
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.171987
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.180227
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.188618
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.196602
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.204683
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.212913
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.221105
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.229192
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.237424
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.245586
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.253925
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.262027
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.270246
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.278330
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.286376
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.294379
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.302730
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.310771
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.319034
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.327285
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.335505
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.343741
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.352041
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.360133
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.368446
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.376579
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.384577
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.392703
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.401044
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.408978
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.417148
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.425166
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.433150
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.441455
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.449894
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.457691
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.466022
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.474399
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.482480
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.490564
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.499101
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.506963
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.515597
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.523656
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.532040
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.540227
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.548440
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.556221
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.564460
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.572542
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.580835
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.588601
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.596820
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.604483
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.612720
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.620618
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.628881
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.636736
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.645206
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.653100
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.661413
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.669431
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.677804
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.685538
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.694045
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.701594
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.710144
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.718202
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.726434
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.734192
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.742450
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.750235
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.758536
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.766342
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.774842
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.782695
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.791223
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.799147
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.807391
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.815085
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.823434
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.831579
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.839755
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.847613
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.855995
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.864117
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.872562
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.880428
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.888632
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.896654
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.904909
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.912887
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.921391
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.929316
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.937716
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.945823
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.954216
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.962250
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.970526
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.978556
103.82.193.149,True,12345,alive,2024-06-30 17:06:29.986658
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:29.994672
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.002805
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.010937
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.019142
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.027149
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.035199
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.043376
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.051513
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.059580
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.068010
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.076302
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.084447
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.092575
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.100638
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.109026
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.117072
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.125409
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.133559
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.141652
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.149740
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.157675
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.165942
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.174001
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.182507
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.190508
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.198681
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.206836
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.214854
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.222855
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.231197
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.239183
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.247465
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.255471
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.263865
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.272051
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.280300
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.288174
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.296426
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.304672
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.312875
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.321039
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.329271
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.337211
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.345416
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.353416
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.361755
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.369718
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.377908
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.385897
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.394128
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.402081
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.410633
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.418496
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.426763
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.434560
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.442883
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.450803
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.459257
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.467166
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.475769
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.483650
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.491996
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.499858
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.508142
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.516057
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.524335
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.532180
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.540586
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.548470
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.556787
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.564678
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.573070
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.580973
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.589450
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.597223
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.605600
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.613513
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.621653
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.629721
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.637837
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.645727
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.654136
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.661945
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.670132
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.678190
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.686399
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.694407
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.702801
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.710805
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.719124
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.728762
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.738677
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.746678
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.754855
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.762950
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.770954
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.779352
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.787506
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.797254
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.807263
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.815117
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.823461
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.831410
103.82.193.149,True,12345,alive,2024-06-30 17:06:30.839747
103.82.193.149,True,12345,disconnected,2024-06-30 17:06:30.847799
