cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-07-01 00:07:42.652428
142.250.74.228,True,443,disconnected,2024-07-01 00:07:42.675464
142.250.74.228,True,443,alive,2024-07-01 00:07:42.699584
142.250.74.228,True,443,disconnected,2024-07-01 00:07:42.721983
142.250.74.228,True,443,alive,2024-07-01 00:07:42.745921
142.250.74.228,True,443,disconnected,2024-07-01 00:07:42.769480
142.250.74.228,True,443,alive,2024-07-01 00:07:42.789310
142.250.74.228,True,443,disconnected,2024-07-01 00:07:42.812311
142.250.74.228,True,443,alive,2024-07-01 00:07:42.831862
142.250.74.228,True,443,disconnected,2024-07-01 00:07:42.854434
142.250.74.228,True,443,alive,2024-07-01 00:07:42.878647
142.250.74.228,True,443,disconnected,2024-07-01 00:07:42.901858
142.250.74.228,True,443,alive,2024-07-01 00:07:42.925270
142.250.74.228,True,443,disconnected,2024-07-01 00:07:42.947871
142.250.74.228,True,443,alive,2024-07-01 00:07:42.972542
142.250.74.228,True,443,disconnected,2024-07-01 00:07:42.995788
142.250.74.228,True,443,alive,2024-07-01 00:07:43.019868
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.042785
142.250.74.228,True,443,alive,2024-07-01 00:07:43.066897
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.089656
142.250.74.228,True,443,alive,2024-07-01 00:07:43.113494
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.136402
142.250.74.228,True,443,alive,2024-07-01 00:07:43.160440
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.183510
142.250.74.228,True,443,alive,2024-07-01 00:07:43.207636
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.229896
142.250.74.228,True,443,alive,2024-07-01 00:07:43.254314
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.277455
142.250.74.228,True,443,alive,2024-07-01 00:07:43.301346
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.324416
142.250.74.228,True,443,alive,2024-07-01 00:07:43.349136
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.371930
142.250.74.228,True,443,alive,2024-07-01 00:07:43.395398
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.418473
142.250.74.228,True,443,alive,2024-07-01 00:07:43.450035
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.472585
142.250.74.228,True,443,alive,2024-07-01 00:07:43.496228
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.518154
142.250.74.228,True,443,alive,2024-07-01 00:07:43.543491
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.566171
142.250.74.228,True,443,alive,2024-07-01 00:07:43.590546
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.613058
142.250.74.228,True,443,alive,2024-07-01 00:07:43.640177
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.663096
142.250.74.228,True,443,alive,2024-07-01 00:07:43.684754
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.707749
142.250.74.228,True,443,alive,2024-07-01 00:07:43.727553
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.750532
142.250.74.228,True,443,alive,2024-07-01 00:07:43.775293
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.798409
142.250.74.228,True,443,alive,2024-07-01 00:07:43.822129
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.845266
142.250.74.228,True,443,alive,2024-07-01 00:07:43.880338
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.903728
142.250.74.228,True,443,alive,2024-07-01 00:07:43.924018
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.947395
142.250.74.228,True,443,alive,2024-07-01 00:07:43.971389
142.250.74.228,True,443,disconnected,2024-07-01 00:07:43.994125
142.250.74.228,True,443,alive,2024-07-01 00:07:44.018176
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.040681
142.250.74.228,True,443,alive,2024-07-01 00:07:44.064920
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.087772
142.250.74.228,True,443,alive,2024-07-01 00:07:44.112342
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.135444
142.250.74.228,True,443,alive,2024-07-01 00:07:44.159252
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.182292
142.250.74.228,True,443,alive,2024-07-01 00:07:44.206347
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.229307
142.250.74.228,True,443,alive,2024-07-01 00:07:44.253378
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.276534
142.250.74.228,True,443,alive,2024-07-01 00:07:44.300626
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.323461
142.250.74.228,True,443,alive,2024-07-01 00:07:44.347264
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.370646
142.250.74.228,True,443,alive,2024-07-01 00:07:44.394108
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.416560
142.250.74.228,True,443,alive,2024-07-01 00:07:44.454005
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.476572
142.250.74.228,True,443,alive,2024-07-01 00:07:44.500814
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.523808
142.250.74.228,True,443,alive,2024-07-01 00:07:44.547944
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.571015
142.250.74.228,True,443,alive,2024-07-01 00:07:44.594931
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.617521
142.250.74.228,True,443,alive,2024-07-01 00:07:44.641671
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.663128
142.250.74.228,True,443,alive,2024-07-01 00:07:44.685149
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.708455
142.250.74.228,True,443,alive,2024-07-01 00:07:44.732356
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.755502
142.250.74.228,True,443,alive,2024-07-01 00:07:44.779856
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.801848
142.250.74.228,True,443,alive,2024-07-01 00:07:44.826299
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.849022
142.250.74.228,True,443,alive,2024-07-01 00:07:44.878285
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.907595
142.250.74.228,True,443,alive,2024-07-01 00:07:44.932255
142.250.74.228,True,443,disconnected,2024-07-01 00:07:44.955337
142.250.74.228,True,443,alive,2024-07-01 00:07:44.979836
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.002771
142.250.74.228,True,443,alive,2024-07-01 00:07:45.027023
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.049956
142.250.74.228,True,443,alive,2024-07-01 00:07:45.074113
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.096788
142.250.74.228,True,443,alive,2024-07-01 00:07:45.121016
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.143861
142.250.74.228,True,443,alive,2024-07-01 00:07:45.167907
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.190385
142.250.74.228,True,443,alive,2024-07-01 00:07:45.214315
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.237124
142.250.74.228,True,443,alive,2024-07-01 00:07:45.262269
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.291143
142.250.74.228,True,443,alive,2024-07-01 00:07:45.315628
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.338675
142.250.74.228,True,443,alive,2024-07-01 00:07:45.362223
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.385694
142.250.74.228,True,443,alive,2024-07-01 00:07:45.410014
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.433356
142.250.74.228,True,443,alive,2024-07-01 00:07:45.457611
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.480628
142.250.74.228,True,443,alive,2024-07-01 00:07:45.505130
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.527570
142.250.74.228,True,443,alive,2024-07-01 00:07:45.551737
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.574603
142.250.74.228,True,443,alive,2024-07-01 00:07:45.599094
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.622095
142.250.74.228,True,443,alive,2024-07-01 00:07:45.641837
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.664531
142.250.74.228,True,443,alive,2024-07-01 00:07:45.694212
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.717279
142.250.74.228,True,443,alive,2024-07-01 00:07:45.742193
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.765188
142.250.74.228,True,443,alive,2024-07-01 00:07:45.788892
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.811915
142.250.74.228,True,443,alive,2024-07-01 00:07:45.835726
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.858447
142.250.74.228,True,443,alive,2024-07-01 00:07:45.882122
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.905187
142.250.74.228,True,443,alive,2024-07-01 00:07:45.928738
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.951624
142.250.74.228,True,443,alive,2024-07-01 00:07:45.970986
142.250.74.228,True,443,disconnected,2024-07-01 00:07:45.994242
142.250.74.228,True,443,alive,2024-07-01 00:07:46.018007
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.041111
142.250.74.228,True,443,alive,2024-07-01 00:07:46.064718
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.087723
142.250.74.228,True,443,alive,2024-07-01 00:07:46.111158
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.134066
142.250.74.228,True,443,alive,2024-07-01 00:07:46.153226
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.175448
142.250.74.228,True,443,alive,2024-07-01 00:07:46.201005
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.224176
142.250.74.228,True,443,alive,2024-07-01 00:07:46.248336
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.275109
142.250.74.228,True,443,alive,2024-07-01 00:07:46.303117
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.326417
142.250.74.228,True,443,alive,2024-07-01 00:07:46.350757
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.373973
142.250.74.228,True,443,alive,2024-07-01 00:07:46.397885
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.420587
142.250.74.228,True,443,alive,2024-07-01 00:07:46.444739
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.467549
142.250.74.228,True,443,alive,2024-07-01 00:07:46.491423
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.514442
142.250.74.228,True,443,alive,2024-07-01 00:07:46.538553
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.561825
142.250.74.228,True,443,alive,2024-07-01 00:07:46.586095
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.608553
142.250.74.228,True,443,alive,2024-07-01 00:07:46.633657
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.656026
142.250.74.228,True,443,alive,2024-07-01 00:07:46.680480
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.703315
142.250.74.228,True,443,alive,2024-07-01 00:07:46.732212
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.754847
142.250.74.228,True,443,alive,2024-07-01 00:07:46.784681
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.809355
142.250.74.228,True,443,alive,2024-07-01 00:07:46.834250
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.857240
142.250.74.228,True,443,alive,2024-07-01 00:07:46.886219
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.909076
142.250.74.228,True,443,alive,2024-07-01 00:07:46.933912
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.956697
142.250.74.228,True,443,alive,2024-07-01 00:07:46.977284
142.250.74.228,True,443,disconnected,2024-07-01 00:07:46.999979
142.250.74.228,True,443,alive,2024-07-01 00:07:47.024549
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.047596
142.250.74.228,True,443,alive,2024-07-01 00:07:47.076838
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.100250
142.250.74.228,True,443,alive,2024-07-01 00:07:47.124309
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.147290
142.250.74.228,True,443,alive,2024-07-01 00:07:47.171047
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.194046
142.250.74.228,True,443,alive,2024-07-01 00:07:47.217710
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.245769
142.250.74.228,True,443,alive,2024-07-01 00:07:47.270057
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.292778
142.250.74.228,True,443,alive,2024-07-01 00:07:47.316985
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.339739
142.250.74.228,True,443,alive,2024-07-01 00:07:47.363893
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.386627
142.250.74.228,True,443,alive,2024-07-01 00:07:47.410925
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.433791
142.250.74.228,True,443,alive,2024-07-01 00:07:47.457752
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.480936
142.250.74.228,True,443,alive,2024-07-01 00:07:47.504681
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.527550
142.250.74.228,True,443,alive,2024-07-01 00:07:47.551675
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.574723
142.250.74.228,True,443,alive,2024-07-01 00:07:47.598594
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.621625
142.250.74.228,True,443,alive,2024-07-01 00:07:47.645869
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.668764
142.250.74.228,True,443,alive,2024-07-01 00:07:47.692703
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.716131
142.250.74.228,True,443,alive,2024-07-01 00:07:47.739859
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.762785
142.250.74.228,True,443,alive,2024-07-01 00:07:47.786620
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.809562
142.250.74.228,True,443,alive,2024-07-01 00:07:47.837888
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.860810
142.250.74.228,True,443,alive,2024-07-01 00:07:47.885693
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.908227
142.250.74.228,True,443,alive,2024-07-01 00:07:47.933134
142.250.74.228,True,443,disconnected,2024-07-01 00:07:47.956028
142.250.74.228,True,443,alive,2024-07-01 00:07:47.980171
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.003047
142.250.74.228,True,443,alive,2024-07-01 00:07:48.032260
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.055404
142.250.74.228,True,443,alive,2024-07-01 00:07:48.079205
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.102521
142.250.74.228,True,443,alive,2024-07-01 00:07:48.126463
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.150047
142.250.74.228,True,443,alive,2024-07-01 00:07:48.174392
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.197856
142.250.74.228,True,443,alive,2024-07-01 00:07:48.221671
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.244793
142.250.74.228,True,443,alive,2024-07-01 00:07:48.268586
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.291190
142.250.74.228,True,443,alive,2024-07-01 00:07:48.315172
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.337900
142.250.74.228,True,443,alive,2024-07-01 00:07:48.362399
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.385601
142.250.74.228,True,443,alive,2024-07-01 00:07:48.405368
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.432213
142.250.74.228,True,443,alive,2024-07-01 00:07:48.457959
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.481097
142.250.74.228,True,443,alive,2024-07-01 00:07:48.505627
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.528157
142.250.74.228,True,443,alive,2024-07-01 00:07:48.548042
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.571073
142.250.74.228,True,443,alive,2024-07-01 00:07:48.595348
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.618243
142.250.74.228,True,443,alive,2024-07-01 00:07:48.642421
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.665516
142.250.74.228,True,443,alive,2024-07-01 00:07:48.689709
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.712605
142.250.74.228,True,443,alive,2024-07-01 00:07:48.736919
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.759999
142.250.74.228,True,443,alive,2024-07-01 00:07:48.779901
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.802300
142.250.74.228,True,443,alive,2024-07-01 00:07:48.826594
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.850026
142.250.74.228,True,443,alive,2024-07-01 00:07:48.873738
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.900752
142.250.74.228,True,443,alive,2024-07-01 00:07:48.924449
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.947683
142.250.74.228,True,443,alive,2024-07-01 00:07:48.972069
142.250.74.228,True,443,disconnected,2024-07-01 00:07:48.994934
142.250.74.228,True,443,alive,2024-07-01 00:07:49.018925
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.042069
142.250.74.228,True,443,alive,2024-07-01 00:07:49.066419
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.089354
142.250.74.228,True,443,alive,2024-07-01 00:07:49.113603
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.136962
142.250.74.228,True,443,alive,2024-07-01 00:07:49.161036
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.184583
142.250.74.228,True,443,alive,2024-07-01 00:07:49.208290
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.232530
142.250.74.228,True,443,alive,2024-07-01 00:07:49.259182
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.282027
142.250.74.228,True,443,alive,2024-07-01 00:07:49.306198
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.328817
142.250.74.228,True,443,alive,2024-07-01 00:07:49.353015
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.375644
142.250.74.228,True,443,alive,2024-07-01 00:07:49.400710
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.424045
142.250.74.228,True,443,alive,2024-07-01 00:07:49.447960
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.470956
142.250.74.228,True,443,alive,2024-07-01 00:07:49.495072
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.518100
142.250.74.228,True,443,alive,2024-07-01 00:07:49.541903
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.565040
142.250.74.228,True,443,alive,2024-07-01 00:07:49.588898
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.611662
142.250.74.228,True,443,alive,2024-07-01 00:07:49.635676
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.658172
142.250.74.228,True,443,alive,2024-07-01 00:07:49.682691
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.705278
142.250.74.228,True,443,alive,2024-07-01 00:07:49.725999
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.749571
142.250.74.228,True,443,alive,2024-07-01 00:07:49.777778
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.802361
142.250.74.228,True,443,alive,2024-07-01 00:07:49.824866
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.847327
142.250.74.228,True,443,alive,2024-07-01 00:07:49.871687
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.894732
142.250.74.228,True,443,alive,2024-07-01 00:07:49.916058
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.939696
142.250.74.228,True,443,alive,2024-07-01 00:07:49.963758
142.250.74.228,True,443,disconnected,2024-07-01 00:07:49.987006
142.250.74.228,True,443,alive,2024-07-01 00:07:50.014137
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.036872
142.250.74.228,True,443,alive,2024-07-01 00:07:50.061171
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.084580
142.250.74.228,True,443,alive,2024-07-01 00:07:50.108738
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.132001
142.250.74.228,True,443,alive,2024-07-01 00:07:50.156891
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.179873
142.250.74.228,True,443,alive,2024-07-01 00:07:50.203686
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.226914
142.250.74.228,True,443,alive,2024-07-01 00:07:50.253841
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.277031
142.250.74.228,True,443,alive,2024-07-01 00:07:50.303070
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.327673
142.250.74.228,True,443,alive,2024-07-01 00:07:50.352349
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.375276
142.250.74.228,True,443,alive,2024-07-01 00:07:50.399361
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.422393
142.250.74.228,True,443,alive,2024-07-01 00:07:50.446332
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.469108
142.250.74.228,True,443,alive,2024-07-01 00:07:50.489250
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.511981
142.250.74.228,True,443,alive,2024-07-01 00:07:50.535707
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.558812
142.250.74.228,True,443,alive,2024-07-01 00:07:50.582430
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.605322
142.250.74.228,True,443,alive,2024-07-01 00:07:50.629366
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.652219
142.250.74.228,True,443,alive,2024-07-01 00:07:50.675915
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.698692
142.250.74.228,True,443,alive,2024-07-01 00:07:50.723167
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.725584
142.250.74.228,True,443,alive,2024-07-01 00:07:50.749613
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.772894
142.250.74.228,True,443,alive,2024-07-01 00:07:50.797023
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.820350
142.250.74.228,True,443,alive,2024-07-01 00:07:50.849771
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.872591
142.250.74.228,True,443,alive,2024-07-01 00:07:50.896267
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.916853
142.250.74.228,True,443,alive,2024-07-01 00:07:50.939489
142.250.74.228,True,443,disconnected,2024-07-01 00:07:50.962677
142.250.74.228,True,443,alive,2024-07-01 00:07:50.986998
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.009817
142.250.74.228,True,443,alive,2024-07-01 00:07:51.034296
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.057637
142.250.74.228,True,443,alive,2024-07-01 00:07:51.081542
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.104552
142.250.74.228,True,443,alive,2024-07-01 00:07:51.124259
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.147072
142.250.74.228,True,443,alive,2024-07-01 00:07:51.171441
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.194766
142.250.74.228,True,443,alive,2024-07-01 00:07:51.219238
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.242450
142.250.74.228,True,443,alive,2024-07-01 00:07:51.266032
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.288769
142.250.74.228,True,443,alive,2024-07-01 00:07:51.313525
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.336539
142.250.74.228,True,443,alive,2024-07-01 00:07:51.361533
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.387744
142.250.74.228,True,443,alive,2024-07-01 00:07:51.411775
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.414124
142.250.74.228,True,443,alive,2024-07-01 00:07:51.437923
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.460857
142.250.74.228,True,443,alive,2024-07-01 00:07:51.485061
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.508271
142.250.74.228,True,443,alive,2024-07-01 00:07:51.532700
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.556306
142.250.74.228,True,443,alive,2024-07-01 00:07:51.576013
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.598897
142.250.74.228,True,443,alive,2024-07-01 00:07:51.617850
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.640722
142.250.74.228,True,443,alive,2024-07-01 00:07:51.664742
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.687481
142.250.74.228,True,443,alive,2024-07-01 00:07:51.711986
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.734912
142.250.74.228,True,443,alive,2024-07-01 00:07:51.758816
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.781870
142.250.74.228,True,443,alive,2024-07-01 00:07:51.801578
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.824805
142.250.74.228,True,443,alive,2024-07-01 00:07:51.849123
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.872646
142.250.74.228,True,443,alive,2024-07-01 00:07:51.896706
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.919841
142.250.74.228,True,443,alive,2024-07-01 00:07:51.943917
142.250.74.228,True,443,disconnected,2024-07-01 00:07:51.966936
142.250.74.228,True,443,alive,2024-07-01 00:07:51.990755
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.013718
142.250.74.228,True,443,alive,2024-07-01 00:07:52.038000
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.060952
142.250.74.228,True,443,alive,2024-07-01 00:07:52.085514
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.108030
142.250.74.228,True,443,alive,2024-07-01 00:07:52.132715
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.155541
142.250.74.228,True,443,alive,2024-07-01 00:07:52.179684
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.202795
142.250.74.228,True,443,alive,2024-07-01 00:07:52.226769
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.249501
142.250.74.228,True,443,alive,2024-07-01 00:07:52.273607
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.296594
142.250.74.228,True,443,alive,2024-07-01 00:07:52.320799
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.343342
142.250.74.228,True,443,alive,2024-07-01 00:07:52.372055
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.396346
142.250.74.228,True,443,alive,2024-07-01 00:07:52.421546
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.444721
142.250.74.228,True,443,alive,2024-07-01 00:07:52.468261
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.491297
142.250.74.228,True,443,alive,2024-07-01 00:07:52.515469
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.538498
142.250.74.228,True,443,alive,2024-07-01 00:07:52.562581
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.585437
142.250.74.228,True,443,alive,2024-07-01 00:07:52.609322
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.632116
142.250.74.228,True,443,alive,2024-07-01 00:07:52.656396
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.679284
142.250.74.228,True,443,alive,2024-07-01 00:07:52.703136
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.726274
142.250.74.228,True,443,alive,2024-07-01 00:07:52.753459
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.777232
142.250.74.228,True,443,alive,2024-07-01 00:07:52.805126
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.829128
142.250.74.228,True,443,alive,2024-07-01 00:07:52.854236
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.876693
142.250.74.228,True,443,alive,2024-07-01 00:07:52.900609
142.250.74.228,True,443,disconnected,2024-07-01 00:07:52.923726
