cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.272606
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.284288
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.296315
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.310717
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.322035
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.334390
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.346094
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.357867
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.369321
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.381342
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.393068
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.404741
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.415956
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.427972
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.439592
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.451509
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.463178
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.475034
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.486736
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.498426
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.510119
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.521996
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.533591
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.547361
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.559212
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.571306
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.582589
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.594350
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.605868
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.617868
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.629471
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.641432
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.652802
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.664664
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.676544
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.688320
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.699983
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.711955
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.723239
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.735068
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.746364
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.758383
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.769682
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.781688
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.793127
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.804663
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.816551
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.828330
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.840049
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.851996
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.863701
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.875562
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.886862
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.898955
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.910649
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.922540
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.934271
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.945938
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.957497
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.969367
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:36.981126
45.131.111.98,True,1312,alive,2024-06-30 17:24:36.992823
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.004171
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.015937
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.027243
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.039232
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.050603
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.062650
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.074303
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.086376
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.097775
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.109785
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.121260
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.133049
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.144374
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.156338
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.167844
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.179669
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.191031
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.203170
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.215128
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.227455
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.239006
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.250864
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.262204
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.274008
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.285536
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.297330
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.308579
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.320461
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.331838
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.343852
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.355489
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.367571
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.378832
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.390548
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.402032
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.413935
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.425530
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.437058
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.448878
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.460760
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.472369
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.486371
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.497806
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.509624
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.520858
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.532556
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.544270
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.556011
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.567554
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.579542
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.591212
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.603178
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.614543
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.626094
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.637586
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.649548
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.660811
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.672646
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.684386
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.697091
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.708686
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.720388
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.731681
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.743549
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.755260
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.766937
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.778457
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.790326
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.801610
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.813564
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.825071
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.836633
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.848126
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.860146
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.871681
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.884142
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.895730
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.912600
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.923915
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.935987
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.947714
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.959647
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.971270
45.131.111.98,True,1312,alive,2024-06-30 17:24:37.983277
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:37.994756
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.006273
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.017967
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.030010
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.041361
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.053092
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.064590
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.076689
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.088194
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.099867
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.111229
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.122899
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.134371
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.146379
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.157471
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.169511
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.181015
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.193097
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.206350
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.218343
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.229747
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.241721
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.253123
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.265106
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.276771
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.288816
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.300528
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.312109
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.323496
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.335499
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.347125
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.359040
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.370296
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.382279
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.393689
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.405553
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.416897
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.428950
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.440377
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.452280
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.463864
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.475872
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.487024
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.498846
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.510570
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.522620
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.534423
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.546060
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.557551
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.569555
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.581024
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.593017
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.604607
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.616405
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.627745
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.639882
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.651392
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.663369
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.675319
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.687242
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.698562
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.710275
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.721787
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.733688
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.745192
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.757262
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.768665
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.780677
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.792308
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.804366
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.815866
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.828085
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.839462
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.851333
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.862545
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.874575
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.886282
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.897981
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.909384
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.921322
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.932419
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.944276
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.956070
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.968268
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:38.980159
45.131.111.98,True,1312,alive,2024-06-30 17:24:38.991877
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.003383
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.015582
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.026979
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.038853
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.050465
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.062429
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.073751
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.085842
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.097558
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.109119
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.120576
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.132480
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.144100
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.155756
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.167267
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.179404
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.191201
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.202735
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.214007
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.225773
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.237049
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.249316
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.260953
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.272578
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.284054
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.296080
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.307567
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.319558
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.331250
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.343076
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.354724
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.366775
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.378311
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.390680
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.402249
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.414220
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.425759
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.437729
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.449045
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.461510
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.473331
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.485279
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.496811
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.508639
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.520096
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.532408
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.543725
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.555416
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.567008
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.579015
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.590604
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.602518
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.614179
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.626152
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.637614
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.649336
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.660574
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.672639
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.683915
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.695691
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.707050
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.718865
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.730450
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.742636
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.753799
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.765908
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.777495
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.789226
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.800744
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.812774
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.824328
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.836318
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.847605
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.859777
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.871366
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.884947
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.896527
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.908661
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.920131
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.932299
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.944169
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.956193
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.967571
45.131.111.98,True,1312,alive,2024-06-30 17:24:39.979406
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:39.990593
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.002440
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.014061
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.025916
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.037281
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.049224
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.060760
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.072701
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.084085
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.096176
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.107869
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.119679
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.131214
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.142764
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.154123
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.166246
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.177710
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.189671
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.201508
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.213239
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.224854
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.236620
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.248286
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.259990
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.271399
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.283089
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.294426
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.306080
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.317873
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.329682
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.341370
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.353305
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.364678
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.376490
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.388047
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.399602
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.411139
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.423039
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.434352
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.446146
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.457749
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.469328
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.480961
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.493074
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.504424
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.515993
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.527407
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.539077
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.550594
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.562460
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.574051
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.586087
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.597454
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.609551
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.621073
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.633102
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.644697
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.656568
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.668232
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.679599
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.690953
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.703159
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.714857
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.727064
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.738402
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.750591
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.762239
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.774269
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.785891
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.797690
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.809137
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.821066
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.832498
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.844316
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.855766
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.867960
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.879573
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.891710
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.903934
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.916135
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.928016
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.939858
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.951703
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.963726
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.975325
45.131.111.98,True,1312,alive,2024-06-30 17:24:40.987425
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:40.998861
45.131.111.98,True,1312,alive,2024-06-30 17:24:41.010774
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:41.022353
45.131.111.98,True,1312,alive,2024-06-30 17:24:41.034244
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:41.045610
45.131.111.98,True,1312,alive,2024-06-30 17:24:41.057353
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:41.069087
45.131.111.98,True,1312,alive,2024-06-30 17:24:41.081382
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:41.092972
45.131.111.98,True,1312,alive,2024-06-30 17:24:41.109081
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:41.120783
45.131.111.98,True,1312,alive,2024-06-30 17:24:41.132728
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:41.144268
45.131.111.98,True,1312,alive,2024-06-30 17:24:41.156194
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:41.167322
45.131.111.98,True,1312,alive,2024-06-30 17:24:41.179483
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:41.190611
45.131.111.98,True,1312,alive,2024-06-30 17:24:41.202823
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:41.214458
45.131.111.98,True,1312,alive,2024-06-30 17:24:41.226255
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:41.237737
