cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:14:49.836993
142.250.74.228,True,443,alive,2024-07-01 00:14:49.858278
142.250.74.228,True,443,disconnected,2024-07-01 00:14:49.879072
142.250.74.228,True,443,alive,2024-07-01 00:14:49.900824
142.250.74.228,True,443,disconnected,2024-07-01 00:14:49.921736
142.250.74.228,True,443,alive,2024-07-01 00:14:49.943505
142.250.74.228,True,443,disconnected,2024-07-01 00:14:49.964539
142.250.74.228,True,443,alive,2024-07-01 00:14:49.986138
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.006899
142.250.74.228,True,443,alive,2024-07-01 00:14:50.028482
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.049035
142.250.74.228,True,443,alive,2024-07-01 00:14:50.071728
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.092391
142.250.74.228,True,443,alive,2024-07-01 00:14:50.113899
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.134676
142.250.74.228,True,443,alive,2024-07-01 00:14:50.162285
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.182887
142.250.74.228,True,443,alive,2024-07-01 00:14:50.204852
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.225824
142.250.74.228,True,443,alive,2024-07-01 00:14:50.247308
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.272216
142.250.74.228,True,443,alive,2024-07-01 00:14:50.293698
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.314109
142.250.74.228,True,443,alive,2024-07-01 00:14:50.335844
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.356666
142.250.74.228,True,443,alive,2024-07-01 00:14:50.378003
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.398693
142.250.74.228,True,443,alive,2024-07-01 00:14:50.420196
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.440767
142.250.74.228,True,443,alive,2024-07-01 00:14:50.462484
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.483167
142.250.74.228,True,443,alive,2024-07-01 00:14:50.504784
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.525364
142.250.74.228,True,443,alive,2024-07-01 00:14:50.547184
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.567529
142.250.74.228,True,443,alive,2024-07-01 00:14:50.608608
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.628613
142.250.74.228,True,443,alive,2024-07-01 00:14:50.650029
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.670289
142.250.74.228,True,443,alive,2024-07-01 00:14:50.692284
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.712947
142.250.74.228,True,443,alive,2024-07-01 00:14:50.734478
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.754791
142.250.74.228,True,443,alive,2024-07-01 00:14:50.779277
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.800798
142.250.74.228,True,443,alive,2024-07-01 00:14:50.822418
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.843147
142.250.74.228,True,443,alive,2024-07-01 00:14:50.864862
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.885857
142.250.74.228,True,443,alive,2024-07-01 00:14:50.907526
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.928224
142.250.74.228,True,443,alive,2024-07-01 00:14:50.950178
142.250.74.228,True,443,disconnected,2024-07-01 00:14:50.970921
142.250.74.228,True,443,alive,2024-07-01 00:14:50.992771
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.013533
142.250.74.228,True,443,alive,2024-07-01 00:14:51.034749
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.055308
142.250.74.228,True,443,alive,2024-07-01 00:14:51.076912
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.097487
142.250.74.228,True,443,alive,2024-07-01 00:14:51.119193
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.139880
142.250.74.228,True,443,alive,2024-07-01 00:14:51.161363
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.181989
142.250.74.228,True,443,alive,2024-07-01 00:14:51.203505
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.224309
142.250.74.228,True,443,alive,2024-07-01 00:14:51.246246
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.267208
142.250.74.228,True,443,alive,2024-07-01 00:14:51.289018
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.309558
142.250.74.228,True,443,alive,2024-07-01 00:14:51.331396
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.351810
142.250.74.228,True,443,alive,2024-07-01 00:14:51.373605
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.394064
142.250.74.228,True,443,alive,2024-07-01 00:14:51.415889
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.436233
142.250.74.228,True,443,alive,2024-07-01 00:14:51.457904
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.478960
142.250.74.228,True,443,alive,2024-07-01 00:14:51.500604
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.521241
142.250.74.228,True,443,alive,2024-07-01 00:14:51.542913
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.563378
142.250.74.228,True,443,alive,2024-07-01 00:14:51.584887
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.605618
142.250.74.228,True,443,alive,2024-07-01 00:14:51.627279
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.648206
142.250.74.228,True,443,alive,2024-07-01 00:14:51.669908
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.690350
142.250.74.228,True,443,alive,2024-07-01 00:14:51.712147
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.732370
142.250.74.228,True,443,alive,2024-07-01 00:14:51.754030
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.774500
142.250.74.228,True,443,alive,2024-07-01 00:14:51.795883
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.816431
142.250.74.228,True,443,alive,2024-07-01 00:14:51.838032
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.858730
142.250.74.228,True,443,alive,2024-07-01 00:14:51.880478
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.901331
142.250.74.228,True,443,alive,2024-07-01 00:14:51.922977
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.943720
142.250.74.228,True,443,alive,2024-07-01 00:14:51.965344
142.250.74.228,True,443,disconnected,2024-07-01 00:14:51.986240
142.250.74.228,True,443,alive,2024-07-01 00:14:52.007920
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.028640
142.250.74.228,True,443,alive,2024-07-01 00:14:52.049983
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.070726
142.250.74.228,True,443,alive,2024-07-01 00:14:52.092421
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.114807
142.250.74.228,True,443,alive,2024-07-01 00:14:52.138467
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.159337
142.250.74.228,True,443,alive,2024-07-01 00:14:52.180482
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.201076
142.250.74.228,True,443,alive,2024-07-01 00:14:52.223093
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.243870
142.250.74.228,True,443,alive,2024-07-01 00:14:52.265274
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.285943
142.250.74.228,True,443,alive,2024-07-01 00:14:52.307454
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.328596
142.250.74.228,True,443,alive,2024-07-01 00:14:52.350305
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.370753
142.250.74.228,True,443,alive,2024-07-01 00:14:52.392181
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.412943
142.250.74.228,True,443,alive,2024-07-01 00:14:52.434557
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.455476
142.250.74.228,True,443,alive,2024-07-01 00:14:52.478245
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.499025
142.250.74.228,True,443,alive,2024-07-01 00:14:52.520640
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.540910
142.250.74.228,True,443,alive,2024-07-01 00:14:52.567471
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.588033
142.250.74.228,True,443,alive,2024-07-01 00:14:52.609842
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.630790
142.250.74.228,True,443,alive,2024-07-01 00:14:52.651907
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.672892
142.250.74.228,True,443,alive,2024-07-01 00:14:52.694655
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.715656
142.250.74.228,True,443,alive,2024-07-01 00:14:52.737606
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.758168
142.250.74.228,True,443,alive,2024-07-01 00:14:52.779955
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.800692
142.250.74.228,True,443,alive,2024-07-01 00:14:52.822673
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.843209
142.250.74.228,True,443,alive,2024-07-01 00:14:52.864824
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.885598
142.250.74.228,True,443,alive,2024-07-01 00:14:52.907179
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.928414
142.250.74.228,True,443,alive,2024-07-01 00:14:52.950665
142.250.74.228,True,443,disconnected,2024-07-01 00:14:52.971598
142.250.74.228,True,443,alive,2024-07-01 00:14:52.993502
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.014298
142.250.74.228,True,443,alive,2024-07-01 00:14:53.036313
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.057104
142.250.74.228,True,443,alive,2024-07-01 00:14:53.080012
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.100582
142.250.74.228,True,443,alive,2024-07-01 00:14:53.122593
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.143243
142.250.74.228,True,443,alive,2024-07-01 00:14:53.170029
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.190805
142.250.74.228,True,443,alive,2024-07-01 00:14:53.212306
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.232948
142.250.74.228,True,443,alive,2024-07-01 00:14:53.254732
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.275677
142.250.74.228,True,443,alive,2024-07-01 00:14:53.297218
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.317896
142.250.74.228,True,443,alive,2024-07-01 00:14:53.339501
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.360346
142.250.74.228,True,443,alive,2024-07-01 00:14:53.382151
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.402583
142.250.74.228,True,443,alive,2024-07-01 00:14:53.423886
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.444431
142.250.74.228,True,443,alive,2024-07-01 00:14:53.466535
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.486915
142.250.74.228,True,443,alive,2024-07-01 00:14:53.508478
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.529157
142.250.74.228,True,443,alive,2024-07-01 00:14:53.550294
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.570719
142.250.74.228,True,443,alive,2024-07-01 00:14:53.592606
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.613365
142.250.74.228,True,443,alive,2024-07-01 00:14:53.634744
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.654970
142.250.74.228,True,443,alive,2024-07-01 00:14:53.677073
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.698002
142.250.74.228,True,443,alive,2024-07-01 00:14:53.720135
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.740868
142.250.74.228,True,443,alive,2024-07-01 00:14:53.762499
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.782500
142.250.74.228,True,443,alive,2024-07-01 00:14:53.804175
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.824688
142.250.74.228,True,443,alive,2024-07-01 00:14:53.846600
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.867572
142.250.74.228,True,443,alive,2024-07-01 00:14:53.888857
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.909445
142.250.74.228,True,443,alive,2024-07-01 00:14:53.931066
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.951132
142.250.74.228,True,443,alive,2024-07-01 00:14:53.972491
142.250.74.228,True,443,disconnected,2024-07-01 00:14:53.993340
142.250.74.228,True,443,alive,2024-07-01 00:14:54.015780
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.036457
142.250.74.228,True,443,alive,2024-07-01 00:14:54.058291
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.079251
142.250.74.228,True,443,alive,2024-07-01 00:14:54.101094
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.122851
142.250.74.228,True,443,alive,2024-07-01 00:14:54.144407
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.165347
142.250.74.228,True,443,alive,2024-07-01 00:14:54.187182
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.207688
142.250.74.228,True,443,alive,2024-07-01 00:14:54.234524
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.255086
142.250.74.228,True,443,alive,2024-07-01 00:14:54.277038
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.297794
142.250.74.228,True,443,alive,2024-07-01 00:14:54.319327
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.340110
142.250.74.228,True,443,alive,2024-07-01 00:14:54.362681
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.383570
142.250.74.228,True,443,alive,2024-07-01 00:14:54.405335
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.425580
142.250.74.228,True,443,alive,2024-07-01 00:14:54.450718
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.471347
142.250.74.228,True,443,alive,2024-07-01 00:14:54.492702
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.513755
142.250.74.228,True,443,alive,2024-07-01 00:14:54.535517
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.555686
142.250.74.228,True,443,alive,2024-07-01 00:14:54.577449
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.597948
142.250.74.228,True,443,alive,2024-07-01 00:14:54.620171
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.640705
142.250.74.228,True,443,alive,2024-07-01 00:14:54.662849
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.683686
142.250.74.228,True,443,alive,2024-07-01 00:14:54.705531
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.726240
142.250.74.228,True,443,alive,2024-07-01 00:14:54.747973
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.768504
142.250.74.228,True,443,alive,2024-07-01 00:14:54.790284
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.811130
142.250.74.228,True,443,alive,2024-07-01 00:14:54.833444
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.854027
142.250.74.228,True,443,alive,2024-07-01 00:14:54.875757
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.896323
142.250.74.228,True,443,alive,2024-07-01 00:14:54.922841
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.944045
142.250.74.228,True,443,alive,2024-07-01 00:14:54.965858
142.250.74.228,True,443,disconnected,2024-07-01 00:14:54.986718
142.250.74.228,True,443,alive,2024-07-01 00:14:55.008285
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.029282
142.250.74.228,True,443,alive,2024-07-01 00:14:55.050418
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.071028
142.250.74.228,True,443,alive,2024-07-01 00:14:55.092440
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.113390
142.250.74.228,True,443,alive,2024-07-01 00:14:55.135250
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.155667
142.250.74.228,True,443,alive,2024-07-01 00:14:55.177208
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.198078
142.250.74.228,True,443,alive,2024-07-01 00:14:55.219639
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.240388
142.250.74.228,True,443,alive,2024-07-01 00:14:55.262337
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.283036
142.250.74.228,True,443,alive,2024-07-01 00:14:55.304484
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.325228
142.250.74.228,True,443,alive,2024-07-01 00:14:55.349179
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.371595
142.250.74.228,True,443,alive,2024-07-01 00:14:55.393767
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.414635
142.250.74.228,True,443,alive,2024-07-01 00:14:55.440018
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.468876
142.250.74.228,True,443,alive,2024-07-01 00:14:55.490857
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.511753
142.250.74.228,True,443,alive,2024-07-01 00:14:55.533375
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.554180
142.250.74.228,True,443,alive,2024-07-01 00:14:55.571536
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.592493
142.250.74.228,True,443,alive,2024-07-01 00:14:55.614215
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.635129
142.250.74.228,True,443,alive,2024-07-01 00:14:55.656364
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.677065
142.250.74.228,True,443,alive,2024-07-01 00:14:55.698493
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.719211
142.250.74.228,True,443,alive,2024-07-01 00:14:55.741080
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.767847
142.250.74.228,True,443,alive,2024-07-01 00:14:55.789872
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.811345
142.250.74.228,True,443,alive,2024-07-01 00:14:55.833636
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.854753
142.250.74.228,True,443,alive,2024-07-01 00:14:55.876401
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.897662
142.250.74.228,True,443,alive,2024-07-01 00:14:55.919290
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.939906
142.250.74.228,True,443,alive,2024-07-01 00:14:55.961774
142.250.74.228,True,443,disconnected,2024-07-01 00:14:55.983011
142.250.74.228,True,443,alive,2024-07-01 00:14:56.004958
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.025888
142.250.74.228,True,443,alive,2024-07-01 00:14:56.047646
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.068633
142.250.74.228,True,443,alive,2024-07-01 00:14:56.090995
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.111633
142.250.74.228,True,443,alive,2024-07-01 00:14:56.133041
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.153880
142.250.74.228,True,443,alive,2024-07-01 00:14:56.175242
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.196124
142.250.74.228,True,443,alive,2024-07-01 00:14:56.217260
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.238369
142.250.74.228,True,443,alive,2024-07-01 00:14:56.259814
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.280856
142.250.74.228,True,443,alive,2024-07-01 00:14:56.302379
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.323145
142.250.74.228,True,443,alive,2024-07-01 00:14:56.344728
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.365407
142.250.74.228,True,443,alive,2024-07-01 00:14:56.386846
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.407195
142.250.74.228,True,443,alive,2024-07-01 00:14:56.428662
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.450291
142.250.74.228,True,443,alive,2024-07-01 00:14:56.475936
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.496929
142.250.74.228,True,443,alive,2024-07-01 00:14:56.518586
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.539072
142.250.74.228,True,443,alive,2024-07-01 00:14:56.564049
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.584316
142.250.74.228,True,443,alive,2024-07-01 00:14:56.605892
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.626637
142.250.74.228,True,443,alive,2024-07-01 00:14:56.649005
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.669583
142.250.74.228,True,443,alive,2024-07-01 00:14:56.691499
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.711963
142.250.74.228,True,443,alive,2024-07-01 00:14:56.738292
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.758771
142.250.74.228,True,443,alive,2024-07-01 00:14:56.780193
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.801085
142.250.74.228,True,443,alive,2024-07-01 00:14:56.823237
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.843944
142.250.74.228,True,443,alive,2024-07-01 00:14:56.865723
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.886910
142.250.74.228,True,443,alive,2024-07-01 00:14:56.908717
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.929509
142.250.74.228,True,443,alive,2024-07-01 00:14:56.951155
142.250.74.228,True,443,disconnected,2024-07-01 00:14:56.971815
142.250.74.228,True,443,alive,2024-07-01 00:14:56.993599
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.036710
142.250.74.228,True,443,alive,2024-07-01 00:14:57.058193
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.078630
142.250.74.228,True,443,alive,2024-07-01 00:14:57.101058
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.121738
142.250.74.228,True,443,alive,2024-07-01 00:14:57.143462
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.164012
142.250.74.228,True,443,alive,2024-07-01 00:14:57.189035
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.209569
142.250.74.228,True,443,alive,2024-07-01 00:14:57.231860
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.252375
142.250.74.228,True,443,alive,2024-07-01 00:14:57.274023
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.294855
142.250.74.228,True,443,alive,2024-07-01 00:14:57.316342
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.337292
142.250.74.228,True,443,alive,2024-07-01 00:14:57.358850
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.379558
142.250.74.228,True,443,alive,2024-07-01 00:14:57.401187
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.421548
142.250.74.228,True,443,alive,2024-07-01 00:14:57.445610
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.466652
142.250.74.228,True,443,alive,2024-07-01 00:14:57.484102
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.504676
142.250.74.228,True,443,alive,2024-07-01 00:14:57.526580
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.547365
142.250.74.228,True,443,alive,2024-07-01 00:14:57.569398
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.590434
142.250.74.228,True,443,alive,2024-07-01 00:14:57.612197
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.632484
142.250.74.228,True,443,alive,2024-07-01 00:14:57.654440
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.675410
142.250.74.228,True,443,alive,2024-07-01 00:14:57.697197
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.717988
142.250.74.228,True,443,alive,2024-07-01 00:14:57.739529
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.760448
142.250.74.228,True,443,alive,2024-07-01 00:14:57.782124
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.803118
142.250.74.228,True,443,alive,2024-07-01 00:14:57.825004
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.845769
142.250.74.228,True,443,alive,2024-07-01 00:14:57.867583
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.888098
142.250.74.228,True,443,alive,2024-07-01 00:14:57.909577
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.930740
142.250.74.228,True,443,alive,2024-07-01 00:14:57.952787
142.250.74.228,True,443,disconnected,2024-07-01 00:14:57.973571
142.250.74.228,True,443,alive,2024-07-01 00:14:57.995272
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.015679
142.250.74.228,True,443,alive,2024-07-01 00:14:58.037847
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.059052
142.250.74.228,True,443,alive,2024-07-01 00:14:58.080731
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.101676
142.250.74.228,True,443,alive,2024-07-01 00:14:58.123485
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.144173
142.250.74.228,True,443,alive,2024-07-01 00:14:58.165898
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.186331
142.250.74.228,True,443,alive,2024-07-01 00:14:58.208540
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.229135
142.250.74.228,True,443,alive,2024-07-01 00:14:58.250734
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.271428
142.250.74.228,True,443,alive,2024-07-01 00:14:58.292868
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.313497
142.250.74.228,True,443,alive,2024-07-01 00:14:58.335130
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.355618
142.250.74.228,True,443,alive,2024-07-01 00:14:58.377058
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.397288
142.250.74.228,True,443,alive,2024-07-01 00:14:58.418744
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.439227
142.250.74.228,True,443,alive,2024-07-01 00:14:58.461474
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.485053
142.250.74.228,True,443,alive,2024-07-01 00:14:58.506969
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.527566
142.250.74.228,True,443,alive,2024-07-01 00:14:58.550174
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.570745
142.250.74.228,True,443,alive,2024-07-01 00:14:58.592869
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.614119
142.250.74.228,True,443,alive,2024-07-01 00:14:58.635128
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.655286
142.250.74.228,True,443,alive,2024-07-01 00:14:58.677406
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.700257
142.250.74.228,True,443,alive,2024-07-01 00:14:58.724591
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.745548
142.250.74.228,True,443,alive,2024-07-01 00:14:58.767296
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.787622
142.250.74.228,True,443,alive,2024-07-01 00:14:58.809428
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.835265
142.250.74.228,True,443,alive,2024-07-01 00:14:58.857430
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.878241
142.250.74.228,True,443,alive,2024-07-01 00:14:58.899824
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.920618
142.250.74.228,True,443,alive,2024-07-01 00:14:58.942759
142.250.74.228,True,443,disconnected,2024-07-01 00:14:58.963534
142.250.74.228,True,443,alive,2024-07-01 00:14:58.985337
142.250.74.228,True,443,disconnected,2024-07-01 00:14:59.006086
142.250.74.228,True,443,alive,2024-07-01 00:14:59.027716
142.250.74.228,True,443,disconnected,2024-07-01 00:14:59.048605
142.250.74.228,True,443,alive,2024-07-01 00:14:59.070666
142.250.74.228,True,443,disconnected,2024-07-01 00:14:59.091657
142.250.74.228,True,443,alive,2024-07-01 00:14:59.113381
142.250.74.228,True,443,disconnected,2024-07-01 00:14:59.134180
142.250.74.228,True,443,alive,2024-07-01 00:14:59.155939
142.250.74.228,True,443,disconnected,2024-07-01 00:14:59.176553
142.250.74.228,True,443,alive,2024-07-01 00:14:59.198890
