cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-07-01 00:11:29.654027
142.250.74.228,True,443,disconnected,2024-07-01 00:11:29.674702
142.250.74.228,True,443,alive,2024-07-01 00:11:29.696884
142.250.74.228,True,443,disconnected,2024-07-01 00:11:29.717702
142.250.74.228,True,443,alive,2024-07-01 00:11:29.739595
142.250.74.228,True,443,disconnected,2024-07-01 00:11:29.760055
142.250.74.228,True,443,alive,2024-07-01 00:11:29.781578
142.250.74.228,True,443,disconnected,2024-07-01 00:11:29.801719
142.250.74.228,True,443,alive,2024-07-01 00:11:29.823726
142.250.74.228,True,443,disconnected,2024-07-01 00:11:29.844205
142.250.74.228,True,443,alive,2024-07-01 00:11:29.865815
142.250.74.228,True,443,disconnected,2024-07-01 00:11:29.886774
142.250.74.228,True,443,alive,2024-07-01 00:11:29.904385
142.250.74.228,True,443,disconnected,2024-07-01 00:11:29.925145
142.250.74.228,True,443,alive,2024-07-01 00:11:29.947145
142.250.74.228,True,443,disconnected,2024-07-01 00:11:29.968167
142.250.74.228,True,443,alive,2024-07-01 00:11:29.989989
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.012667
142.250.74.228,True,443,alive,2024-07-01 00:11:30.036243
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.057161
142.250.74.228,True,443,alive,2024-07-01 00:11:30.078813
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.099388
142.250.74.228,True,443,alive,2024-07-01 00:11:30.121172
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.141739
142.250.74.228,True,443,alive,2024-07-01 00:11:30.163867
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.184810
142.250.74.228,True,443,alive,2024-07-01 00:11:30.206693
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.227717
142.250.74.228,True,443,alive,2024-07-01 00:11:30.251353
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.272269
142.250.74.228,True,443,alive,2024-07-01 00:11:30.293635
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.314739
142.250.74.228,True,443,alive,2024-07-01 00:11:30.341400
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.361785
142.250.74.228,True,443,alive,2024-07-01 00:11:30.383448
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.404099
142.250.74.228,True,443,alive,2024-07-01 00:11:30.430034
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.450543
142.250.74.228,True,443,alive,2024-07-01 00:11:30.472511
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.493059
142.250.74.228,True,443,alive,2024-07-01 00:11:30.514696
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.535632
142.250.74.228,True,443,alive,2024-07-01 00:11:30.557391
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.578114
142.250.74.228,True,443,alive,2024-07-01 00:11:30.600293
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.620933
142.250.74.228,True,443,alive,2024-07-01 00:11:30.642705
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.663301
142.250.74.228,True,443,alive,2024-07-01 00:11:30.685161
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.705960
142.250.74.228,True,443,alive,2024-07-01 00:11:30.727786
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.748201
142.250.74.228,True,443,alive,2024-07-01 00:11:30.769461
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.789479
142.250.74.228,True,443,alive,2024-07-01 00:11:30.810639
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.830493
142.250.74.228,True,443,alive,2024-07-01 00:11:30.852125
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.872488
142.250.74.228,True,443,alive,2024-07-01 00:11:30.893700
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.913915
142.250.74.228,True,443,alive,2024-07-01 00:11:30.935949
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.956353
142.250.74.228,True,443,alive,2024-07-01 00:11:30.973456
142.250.74.228,True,443,disconnected,2024-07-01 00:11:30.993454
142.250.74.228,True,443,alive,2024-07-01 00:11:31.014705
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.034678
142.250.74.228,True,443,alive,2024-07-01 00:11:31.051970
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.072012
142.250.74.228,True,443,alive,2024-07-01 00:11:31.092965
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.113406
142.250.74.228,True,443,alive,2024-07-01 00:11:31.135135
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.159644
142.250.74.228,True,443,alive,2024-07-01 00:11:31.181318
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.202307
142.250.74.228,True,443,alive,2024-07-01 00:11:31.223863
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.244287
142.250.74.228,True,443,alive,2024-07-01 00:11:31.265573
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.285824
142.250.74.228,True,443,alive,2024-07-01 00:11:31.306819
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.328746
142.250.74.228,True,443,alive,2024-07-01 00:11:31.348283
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.368907
142.250.74.228,True,443,alive,2024-07-01 00:11:31.386171
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.406052
142.250.74.228,True,443,alive,2024-07-01 00:11:31.427114
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.447290
142.250.74.228,True,443,alive,2024-07-01 00:11:31.464801
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.484825
142.250.74.228,True,443,alive,2024-07-01 00:11:31.506049
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.526646
142.250.74.228,True,443,alive,2024-07-01 00:11:31.544504
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.564586
142.250.74.228,True,443,alive,2024-07-01 00:11:31.586007
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.606025
142.250.74.228,True,443,alive,2024-07-01 00:11:31.630637
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.650853
142.250.74.228,True,443,alive,2024-07-01 00:11:31.672427
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.692404
142.250.74.228,True,443,alive,2024-07-01 00:11:31.709776
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.730138
142.250.74.228,True,443,alive,2024-07-01 00:11:31.751528
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.771217
142.250.74.228,True,443,alive,2024-07-01 00:11:31.793537
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.813863
142.250.74.228,True,443,alive,2024-07-01 00:11:31.835297
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.855772
142.250.74.228,True,443,alive,2024-07-01 00:11:31.880240
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.900606
142.250.74.228,True,443,alive,2024-07-01 00:11:31.921204
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.941658
142.250.74.228,True,443,alive,2024-07-01 00:11:31.962670
142.250.74.228,True,443,disconnected,2024-07-01 00:11:31.982774
142.250.74.228,True,443,alive,2024-07-01 00:11:32.004377
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.024338
142.250.74.228,True,443,alive,2024-07-01 00:11:32.041443
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.061475
142.250.74.228,True,443,alive,2024-07-01 00:11:32.084544
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.107505
142.250.74.228,True,443,alive,2024-07-01 00:11:32.131965
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.154667
142.250.74.228,True,443,alive,2024-07-01 00:11:32.182088
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.209028
142.250.74.228,True,443,alive,2024-07-01 00:11:32.233796
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.256322
142.250.74.228,True,443,alive,2024-07-01 00:11:32.283130
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.305433
142.250.74.228,True,443,alive,2024-07-01 00:11:32.328091
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.360658
142.250.74.228,True,443,alive,2024-07-01 00:11:32.380866
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.402966
142.250.74.228,True,443,alive,2024-07-01 00:11:32.421231
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.442565
142.250.74.228,True,443,alive,2024-07-01 00:11:32.456208
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.484040
142.250.74.228,True,443,alive,2024-07-01 00:11:32.502623
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.524637
142.250.74.228,True,443,alive,2024-07-01 00:11:32.546470
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.568508
142.250.74.228,True,443,alive,2024-07-01 00:11:32.589629
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.609986
142.250.74.228,True,443,alive,2024-07-01 00:11:32.631255
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.651580
142.250.74.228,True,443,alive,2024-07-01 00:11:32.673313
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.700787
142.250.74.228,True,443,alive,2024-07-01 00:11:32.721935
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.742303
142.250.74.228,True,443,alive,2024-07-01 00:11:32.759383
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.779438
142.250.74.228,True,443,alive,2024-07-01 00:11:32.796937
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.817241
142.250.74.228,True,443,alive,2024-07-01 00:11:32.838638
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.858687
142.250.74.228,True,443,alive,2024-07-01 00:11:32.880309
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.900712
142.250.74.228,True,443,alive,2024-07-01 00:11:32.921861
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.942131
142.250.74.228,True,443,alive,2024-07-01 00:11:32.963500
142.250.74.228,True,443,disconnected,2024-07-01 00:11:32.983516
142.250.74.228,True,443,alive,2024-07-01 00:11:33.004555
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.025138
142.250.74.228,True,443,alive,2024-07-01 00:11:33.046429
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.066759
142.250.74.228,True,443,alive,2024-07-01 00:11:33.087606
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.107907
142.250.74.228,True,443,alive,2024-07-01 00:11:33.129979
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.150309
142.250.74.228,True,443,alive,2024-07-01 00:11:33.172314
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.196688
142.250.74.228,True,443,alive,2024-07-01 00:11:33.227704
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.249511
142.250.74.228,True,443,alive,2024-07-01 00:11:33.270609
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.290909
142.250.74.228,True,443,alive,2024-07-01 00:11:33.312548
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.333298
142.250.74.228,True,443,alive,2024-07-01 00:11:33.354205
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.375615
142.250.74.228,True,443,alive,2024-07-01 00:11:33.393003
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.421248
142.250.74.228,True,443,alive,2024-07-01 00:11:33.445044
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.465211
142.250.74.228,True,443,alive,2024-07-01 00:11:33.487819
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.511031
142.250.74.228,True,443,alive,2024-07-01 00:11:33.533347
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.553309
142.250.74.228,True,443,alive,2024-07-01 00:11:33.582677
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.607184
142.250.74.228,True,443,alive,2024-07-01 00:11:33.628379
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.649664
142.250.74.228,True,443,alive,2024-07-01 00:11:33.671515
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.691653
142.250.74.228,True,443,alive,2024-07-01 00:11:33.712763
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.733274
142.250.74.228,True,443,alive,2024-07-01 00:11:33.750718
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.771089
142.250.74.228,True,443,alive,2024-07-01 00:11:33.791869
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.812046
142.250.74.228,True,443,alive,2024-07-01 00:11:33.832547
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.853218
142.250.74.228,True,443,alive,2024-07-01 00:11:33.874673
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.895618
142.250.74.228,True,443,alive,2024-07-01 00:11:33.917066
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.937920
142.250.74.228,True,443,alive,2024-07-01 00:11:33.959089
142.250.74.228,True,443,disconnected,2024-07-01 00:11:33.981348
142.250.74.228,True,443,alive,2024-07-01 00:11:34.005136
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.026114
142.250.74.228,True,443,alive,2024-07-01 00:11:34.043523
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.064382
142.250.74.228,True,443,alive,2024-07-01 00:11:34.087707
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.108634
142.250.74.228,True,443,alive,2024-07-01 00:11:34.130278
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.151047
142.250.74.228,True,443,alive,2024-07-01 00:11:34.172350
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.193191
142.250.74.228,True,443,alive,2024-07-01 00:11:34.214523
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.234648
142.250.74.228,True,443,alive,2024-07-01 00:11:34.256108
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.276465
142.250.74.228,True,443,alive,2024-07-01 00:11:34.297954
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.318399
142.250.74.228,True,443,alive,2024-07-01 00:11:34.342269
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.369682
142.250.74.228,True,443,alive,2024-07-01 00:11:34.387410
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.408203
142.250.74.228,True,443,alive,2024-07-01 00:11:34.429756
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.450679
142.250.74.228,True,443,alive,2024-07-01 00:11:34.472030
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.492805
142.250.74.228,True,443,alive,2024-07-01 00:11:34.514384
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.534460
142.250.74.228,True,443,alive,2024-07-01 00:11:34.556736
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.577230
142.250.74.228,True,443,alive,2024-07-01 00:11:34.598649
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.619195
142.250.74.228,True,443,alive,2024-07-01 00:11:34.645016
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.665345
142.250.74.228,True,443,alive,2024-07-01 00:11:34.687060
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.707891
142.250.74.228,True,443,alive,2024-07-01 00:11:34.725230
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.745898
142.250.74.228,True,443,alive,2024-07-01 00:11:34.759032
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.780145
142.250.74.228,True,443,alive,2024-07-01 00:11:34.802769
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.823663
142.250.74.228,True,443,alive,2024-07-01 00:11:34.845660
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.866032
142.250.74.228,True,443,alive,2024-07-01 00:11:34.892911
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.913874
142.250.74.228,True,443,alive,2024-07-01 00:11:34.936140
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.957282
142.250.74.228,True,443,alive,2024-07-01 00:11:34.979022
142.250.74.228,True,443,disconnected,2024-07-01 00:11:34.999458
142.250.74.228,True,443,alive,2024-07-01 00:11:35.021530
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.042097
142.250.74.228,True,443,alive,2024-07-01 00:11:35.067750
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.088487
142.250.74.228,True,443,alive,2024-07-01 00:11:35.110150
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.131208
142.250.74.228,True,443,alive,2024-07-01 00:11:35.157987
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.179637
142.250.74.228,True,443,alive,2024-07-01 00:11:35.197520
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.217952
142.250.74.228,True,443,alive,2024-07-01 00:11:35.240265
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.260913
142.250.74.228,True,443,alive,2024-07-01 00:11:35.282772
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.303548
142.250.74.228,True,443,alive,2024-07-01 00:11:35.325165
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.345565
142.250.74.228,True,443,alive,2024-07-01 00:11:35.367653
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.388410
142.250.74.228,True,443,alive,2024-07-01 00:11:35.410513
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.431234
142.250.74.228,True,443,alive,2024-07-01 00:11:35.452764
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.473765
142.250.74.228,True,443,alive,2024-07-01 00:11:35.495612
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.516416
142.250.74.228,True,443,alive,2024-07-01 00:11:35.538111
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.558706
142.250.74.228,True,443,alive,2024-07-01 00:11:35.581049
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.602120
142.250.74.228,True,443,alive,2024-07-01 00:11:35.624190
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.646689
142.250.74.228,True,443,alive,2024-07-01 00:11:35.670258
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.691155
142.250.74.228,True,443,alive,2024-07-01 00:11:35.712701
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.733967
142.250.74.228,True,443,alive,2024-07-01 00:11:35.755596
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.776665
142.250.74.228,True,443,alive,2024-07-01 00:11:35.798485
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.822154
142.250.74.228,True,443,alive,2024-07-01 00:11:35.844251
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.864853
142.250.74.228,True,443,alive,2024-07-01 00:11:35.886764
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.907511
142.250.74.228,True,443,alive,2024-07-01 00:11:35.929679
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.950418
142.250.74.228,True,443,alive,2024-07-01 00:11:35.972239
142.250.74.228,True,443,disconnected,2024-07-01 00:11:35.994037
142.250.74.228,True,443,alive,2024-07-01 00:11:36.015802
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.037023
142.250.74.228,True,443,alive,2024-07-01 00:11:36.054724
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.075121
142.250.74.228,True,443,alive,2024-07-01 00:11:36.101787
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.122774
142.250.74.228,True,443,alive,2024-07-01 00:11:36.144424
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.165255
142.250.74.228,True,443,alive,2024-07-01 00:11:36.187180
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.208496
142.250.74.228,True,443,alive,2024-07-01 00:11:36.230232
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.251454
142.250.74.228,True,443,alive,2024-07-01 00:11:36.273169
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.293705
142.250.74.228,True,443,alive,2024-07-01 00:11:36.315218
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.335617
142.250.74.228,True,443,alive,2024-07-01 00:11:36.357282
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.377665
142.250.74.228,True,443,alive,2024-07-01 00:11:36.399361
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.420017
142.250.74.228,True,443,alive,2024-07-01 00:11:36.437668
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.458603
142.250.74.228,True,443,alive,2024-07-01 00:11:36.479913
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.500281
142.250.74.228,True,443,alive,2024-07-01 00:11:36.521832
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.544318
142.250.74.228,True,443,alive,2024-07-01 00:11:36.567492
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.589901
142.250.74.228,True,443,alive,2024-07-01 00:11:36.611864
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.632585
142.250.74.228,True,443,alive,2024-07-01 00:11:36.654241
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.677046
142.250.74.228,True,443,alive,2024-07-01 00:11:36.700610
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.723191
142.250.74.228,True,443,alive,2024-07-01 00:11:36.746442
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.768917
142.250.74.228,True,443,alive,2024-07-01 00:11:36.792724
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.815467
142.250.74.228,True,443,alive,2024-07-01 00:11:36.838491
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.861399
142.250.74.228,True,443,alive,2024-07-01 00:11:36.880856
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.901423
142.250.74.228,True,443,alive,2024-07-01 00:11:36.919118
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.939733
142.250.74.228,True,443,alive,2024-07-01 00:11:36.961030
142.250.74.228,True,443,disconnected,2024-07-01 00:11:36.982027
142.250.74.228,True,443,alive,2024-07-01 00:11:37.003425
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.025605
142.250.74.228,True,443,alive,2024-07-01 00:11:37.049412
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.070269
142.250.74.228,True,443,alive,2024-07-01 00:11:37.092019
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.114295
142.250.74.228,True,443,alive,2024-07-01 00:11:37.137668
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.158194
142.250.74.228,True,443,alive,2024-07-01 00:11:37.180123
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.200909
142.250.74.228,True,443,alive,2024-07-01 00:11:37.222864
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.243309
142.250.74.228,True,443,alive,2024-07-01 00:11:37.264794
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.285845
142.250.74.228,True,443,alive,2024-07-01 00:11:37.307090
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.327555
142.250.74.228,True,443,alive,2024-07-01 00:11:37.349469
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.372367
142.250.74.228,True,443,alive,2024-07-01 00:11:37.395852
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.416554
142.250.74.228,True,443,alive,2024-07-01 00:11:37.442570
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.463674
142.250.74.228,True,443,alive,2024-07-01 00:11:37.485637
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.506413
142.250.74.228,True,443,alive,2024-07-01 00:11:37.528223
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.548921
142.250.74.228,True,443,alive,2024-07-01 00:11:37.571810
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.592590
142.250.74.228,True,443,alive,2024-07-01 00:11:37.614348
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.635208
142.250.74.228,True,443,alive,2024-07-01 00:11:37.659893
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.680779
142.250.74.228,True,443,alive,2024-07-01 00:11:37.702625
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.725261
142.250.74.228,True,443,alive,2024-07-01 00:11:37.749509
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.770239
142.250.74.228,True,443,alive,2024-07-01 00:11:37.791995
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.812744
142.250.74.228,True,443,alive,2024-07-01 00:11:37.837579
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.859932
142.250.74.228,True,443,alive,2024-07-01 00:11:37.883983
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.904768
142.250.74.228,True,443,alive,2024-07-01 00:11:37.922150
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.943528
142.250.74.228,True,443,alive,2024-07-01 00:11:37.966092
142.250.74.228,True,443,disconnected,2024-07-01 00:11:37.986911
142.250.74.228,True,443,alive,2024-07-01 00:11:38.008917
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.029648
142.250.74.228,True,443,alive,2024-07-01 00:11:38.054705
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.075455
142.250.74.228,True,443,alive,2024-07-01 00:11:38.092963
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.113652
142.250.74.228,True,443,alive,2024-07-01 00:11:38.135396
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.158370
142.250.74.228,True,443,alive,2024-07-01 00:11:38.182356
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.203233
142.250.74.228,True,443,alive,2024-07-01 00:11:38.224336
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.245022
142.250.74.228,True,443,alive,2024-07-01 00:11:38.266259
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.287013
142.250.74.228,True,443,alive,2024-07-01 00:11:38.308499
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.328940
142.250.74.228,True,443,alive,2024-07-01 00:11:38.349936
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.370883
142.250.74.228,True,443,alive,2024-07-01 00:11:38.392648
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.412891
142.250.74.228,True,443,alive,2024-07-01 00:11:38.434102
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.454659
142.250.74.228,True,443,alive,2024-07-01 00:11:38.476250
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.496591
142.250.74.228,True,443,alive,2024-07-01 00:11:38.518296
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.539121
142.250.74.228,True,443,alive,2024-07-01 00:11:38.560859
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.581874
142.250.74.228,True,443,alive,2024-07-01 00:11:38.603606
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.624946
142.250.74.228,True,443,alive,2024-07-01 00:11:38.642767
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.665263
142.250.74.228,True,443,alive,2024-07-01 00:11:38.688897
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.709577
142.250.74.228,True,443,alive,2024-07-01 00:11:38.731651
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.752693
142.250.74.228,True,443,alive,2024-07-01 00:11:38.770616
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.793307
142.250.74.228,True,443,alive,2024-07-01 00:11:38.812754
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.833880
142.250.74.228,True,443,alive,2024-07-01 00:11:38.843189
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.863673
142.250.74.228,True,443,alive,2024-07-01 00:11:38.885754
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.906510
142.250.74.228,True,443,alive,2024-07-01 00:11:38.929261
142.250.74.228,True,443,disconnected,2024-07-01 00:11:38.949825
