cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.751223
142.250.74.228,True,443,alive,2024-06-30 23:52:25.773115
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.793475
142.250.74.228,True,443,alive,2024-06-30 23:52:25.814180
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.834430
142.250.74.228,True,443,alive,2024-06-30 23:52:25.855866
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.875918
142.250.74.228,True,443,alive,2024-06-30 23:52:25.898556
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.921218
142.250.74.228,True,443,alive,2024-06-30 23:52:25.944816
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.965475
142.250.74.228,True,443,alive,2024-06-30 23:52:25.985967
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.006485
142.250.74.228,True,443,alive,2024-06-30 23:52:26.027651
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.048272
142.250.74.228,True,443,alive,2024-06-30 23:52:26.069547
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.090153
142.250.74.228,True,443,alive,2024-06-30 23:52:26.111814
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.132557
142.250.74.228,True,443,alive,2024-06-30 23:52:26.153961
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.174746
142.250.74.228,True,443,alive,2024-06-30 23:52:26.196507
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.217000
142.250.74.228,True,443,alive,2024-06-30 23:52:26.238674
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.259456
142.250.74.228,True,443,alive,2024-06-30 23:52:26.281059
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.301845
142.250.74.228,True,443,alive,2024-06-30 23:52:26.319718
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.340252
142.250.74.228,True,443,alive,2024-06-30 23:52:26.361751
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.382407
142.250.74.228,True,443,alive,2024-06-30 23:52:26.404819
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.425513
142.250.74.228,True,443,alive,2024-06-30 23:52:26.446976
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.467207
142.250.74.228,True,443,alive,2024-06-30 23:52:26.491559
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.512016
142.250.74.228,True,443,alive,2024-06-30 23:52:26.533941
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.554757
142.250.74.228,True,443,alive,2024-06-30 23:52:26.576585
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.597149
142.250.74.228,True,443,alive,2024-06-30 23:52:26.619139
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.639685
142.250.74.228,True,443,alive,2024-06-30 23:52:26.662346
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.682875
142.250.74.228,True,443,alive,2024-06-30 23:52:26.704642
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.725161
142.250.74.228,True,443,alive,2024-06-30 23:52:26.752004
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.772706
142.250.74.228,True,443,alive,2024-06-30 23:52:26.794262
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.815054
142.250.74.228,True,443,alive,2024-06-30 23:52:26.836490
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.857007
142.250.74.228,True,443,alive,2024-06-30 23:52:26.878417
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.899448
142.250.74.228,True,443,alive,2024-06-30 23:52:26.921276
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.943185
142.250.74.228,True,443,alive,2024-06-30 23:52:26.966374
142.250.74.228,True,443,disconnected,2024-06-30 23:52:26.987037
142.250.74.228,True,443,alive,2024-06-30 23:52:27.008781
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.029143
142.250.74.228,True,443,alive,2024-06-30 23:52:27.051062
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.071785
142.250.74.228,True,443,alive,2024-06-30 23:52:27.093950
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.114457
142.250.74.228,True,443,alive,2024-06-30 23:52:27.136078
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.156685
142.250.74.228,True,443,alive,2024-06-30 23:52:27.178534
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.199345
142.250.74.228,True,443,alive,2024-06-30 23:52:27.220849
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.241385
142.250.74.228,True,443,alive,2024-06-30 23:52:27.263252
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.283472
142.250.74.228,True,443,alive,2024-06-30 23:52:27.305005
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.325576
142.250.74.228,True,443,alive,2024-06-30 23:52:27.347952
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.368649
142.250.74.228,True,443,alive,2024-06-30 23:52:27.390290
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.411016
142.250.74.228,True,443,alive,2024-06-30 23:52:27.433144
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.458528
142.250.74.228,True,443,alive,2024-06-30 23:52:27.481688
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.502686
142.250.74.228,True,443,alive,2024-06-30 23:52:27.524147
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.544461
142.250.74.228,True,443,alive,2024-06-30 23:52:27.565808
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.586195
142.250.74.228,True,443,alive,2024-06-30 23:52:27.607869
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.628385
142.250.74.228,True,443,alive,2024-06-30 23:52:27.649916
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.671035
142.250.74.228,True,443,alive,2024-06-30 23:52:27.692748
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.713911
142.250.74.228,True,443,alive,2024-06-30 23:52:27.735845
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.756261
142.250.74.228,True,443,alive,2024-06-30 23:52:27.778033
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.798701
142.250.74.228,True,443,alive,2024-06-30 23:52:27.820404
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.840945
142.250.74.228,True,443,alive,2024-06-30 23:52:27.862850
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.883351
142.250.74.228,True,443,alive,2024-06-30 23:52:27.904853
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.925661
142.250.74.228,True,443,alive,2024-06-30 23:52:27.947518
142.250.74.228,True,443,disconnected,2024-06-30 23:52:27.968100
142.250.74.228,True,443,alive,2024-06-30 23:52:27.989620
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.010147
142.250.74.228,True,443,alive,2024-06-30 23:52:28.031935
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.052609
142.250.74.228,True,443,alive,2024-06-30 23:52:28.074507
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.095058
142.250.74.228,True,443,alive,2024-06-30 23:52:28.116820
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.139150
142.250.74.228,True,443,alive,2024-06-30 23:52:28.162375
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.182806
142.250.74.228,True,443,alive,2024-06-30 23:52:28.204404
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.224639
142.250.74.228,True,443,alive,2024-06-30 23:52:28.246242
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.266745
142.250.74.228,True,443,alive,2024-06-30 23:52:28.287965
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.308646
142.250.74.228,True,443,alive,2024-06-30 23:52:28.329712
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.350376
142.250.74.228,True,443,alive,2024-06-30 23:52:28.371746
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.392232
142.250.74.228,True,443,alive,2024-06-30 23:52:28.413991
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.434722
142.250.74.228,True,443,alive,2024-06-30 23:52:28.456652
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.477389
142.250.74.228,True,443,alive,2024-06-30 23:52:28.499352
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.520200
142.250.74.228,True,443,alive,2024-06-30 23:52:28.541943
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.562242
142.250.74.228,True,443,alive,2024-06-30 23:52:28.583880
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.604506
142.250.74.228,True,443,alive,2024-06-30 23:52:28.626179
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.646700
142.250.74.228,True,443,alive,2024-06-30 23:52:28.668420
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.688858
142.250.74.228,True,443,alive,2024-06-30 23:52:28.711083
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.731760
142.250.74.228,True,443,alive,2024-06-30 23:52:28.753524
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.774456
142.250.74.228,True,443,alive,2024-06-30 23:52:28.796179
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.816608
142.250.74.228,True,443,alive,2024-06-30 23:52:28.838896
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.859275
142.250.74.228,True,443,alive,2024-06-30 23:52:28.881006
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.901332
142.250.74.228,True,443,alive,2024-06-30 23:52:28.927055
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.948652
142.250.74.228,True,443,alive,2024-06-30 23:52:28.970018
142.250.74.228,True,443,disconnected,2024-06-30 23:52:28.990721
142.250.74.228,True,443,alive,2024-06-30 23:52:29.012271
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.033107
142.250.74.228,True,443,alive,2024-06-30 23:52:29.054651
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.075454
142.250.74.228,True,443,alive,2024-06-30 23:52:29.097033
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.118205
142.250.74.228,True,443,alive,2024-06-30 23:52:29.140101
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.160565
142.250.74.228,True,443,alive,2024-06-30 23:52:29.182160
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.202036
142.250.74.228,True,443,alive,2024-06-30 23:52:29.223385
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.244073
142.250.74.228,True,443,alive,2024-06-30 23:52:29.265307
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.285782
142.250.74.228,True,443,alive,2024-06-30 23:52:29.307708
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.328184
142.250.74.228,True,443,alive,2024-06-30 23:52:29.349369
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.370176
142.250.74.228,True,443,alive,2024-06-30 23:52:29.392502
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.412701
142.250.74.228,True,443,alive,2024-06-30 23:52:29.430397
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.451142
142.250.74.228,True,443,alive,2024-06-30 23:52:29.476839
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.497705
142.250.74.228,True,443,alive,2024-06-30 23:52:29.519287
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.540020
142.250.74.228,True,443,alive,2024-06-30 23:52:29.564868
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.587110
142.250.74.228,True,443,alive,2024-06-30 23:52:29.608857
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.629268
142.250.74.228,True,443,alive,2024-06-30 23:52:29.651591
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.672082
142.250.74.228,True,443,alive,2024-06-30 23:52:29.693844
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.714420
142.250.74.228,True,443,alive,2024-06-30 23:52:29.736204
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.756649
142.250.74.228,True,443,alive,2024-06-30 23:52:29.778517
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.800950
142.250.74.228,True,443,alive,2024-06-30 23:52:29.824340
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.844903
142.250.74.228,True,443,alive,2024-06-30 23:52:29.866382
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.886978
142.250.74.228,True,443,alive,2024-06-30 23:52:29.908697
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.929378
142.250.74.228,True,443,alive,2024-06-30 23:52:29.951213
142.250.74.228,True,443,disconnected,2024-06-30 23:52:29.971863
142.250.74.228,True,443,alive,2024-06-30 23:52:29.993574
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.014605
142.250.74.228,True,443,alive,2024-06-30 23:52:30.036172
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.056911
142.250.74.228,True,443,alive,2024-06-30 23:52:30.078672
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.099310
142.250.74.228,True,443,alive,2024-06-30 23:52:30.120727
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.141228
142.250.74.228,True,443,alive,2024-06-30 23:52:30.158579
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.178976
142.250.74.228,True,443,alive,2024-06-30 23:52:30.200646
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.220996
142.250.74.228,True,443,alive,2024-06-30 23:52:30.243529
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.264253
142.250.74.228,True,443,alive,2024-06-30 23:52:30.286062
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.306798
142.250.74.228,True,443,alive,2024-06-30 23:52:30.331645
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.353338
142.250.74.228,True,443,alive,2024-06-30 23:52:30.375190
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.395695
142.250.74.228,True,443,alive,2024-06-30 23:52:30.417471
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.438022
142.250.74.228,True,443,alive,2024-06-30 23:52:30.459800
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.480175
142.250.74.228,True,443,alive,2024-06-30 23:52:30.502032
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.522680
142.250.74.228,True,443,alive,2024-06-30 23:52:30.544161
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.556619
142.250.74.228,True,443,alive,2024-06-30 23:52:30.578536
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.599143
142.250.74.228,True,443,alive,2024-06-30 23:52:30.620501
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.637035
142.250.74.228,True,443,alive,2024-06-30 23:52:30.658922
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.675331
142.250.74.228,True,443,alive,2024-06-30 23:52:30.690857
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.730763
142.250.74.228,True,443,alive,2024-06-30 23:52:30.747951
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.760266
142.250.74.228,True,443,alive,2024-06-30 23:52:30.771390
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.787495
142.250.74.228,True,443,alive,2024-06-30 23:52:30.796552
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.813247
142.250.74.228,True,443,alive,2024-06-30 23:52:30.826642
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.834956
142.250.74.228,True,443,alive,2024-06-30 23:52:30.884082
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.904489
142.250.74.228,True,443,alive,2024-06-30 23:52:30.925866
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.946615
142.250.74.228,True,443,alive,2024-06-30 23:52:30.968245
142.250.74.228,True,443,disconnected,2024-06-30 23:52:30.988800
142.250.74.228,True,443,alive,2024-06-30 23:52:31.010536
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.030997
142.250.74.228,True,443,alive,2024-06-30 23:52:31.052703
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.073394
142.250.74.228,True,443,alive,2024-06-30 23:52:31.095705
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.116265
142.250.74.228,True,443,alive,2024-06-30 23:52:31.137689
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.158220
142.250.74.228,True,443,alive,2024-06-30 23:52:31.179790
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.200507
142.250.74.228,True,443,alive,2024-06-30 23:52:31.221978
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.242352
142.250.74.228,True,443,alive,2024-06-30 23:52:31.263982
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.284645
142.250.74.228,True,443,alive,2024-06-30 23:52:31.306535
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.326965
142.250.74.228,True,443,alive,2024-06-30 23:52:31.348265
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.369028
142.250.74.228,True,443,alive,2024-06-30 23:52:31.390821
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.411377
142.250.74.228,True,443,alive,2024-06-30 23:52:31.433328
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.455853
142.250.74.228,True,443,alive,2024-06-30 23:52:31.479122
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.499271
142.250.74.228,True,443,alive,2024-06-30 23:52:31.520518
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.541162
142.250.74.228,True,443,alive,2024-06-30 23:52:31.559654
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.579669
142.250.74.228,True,443,alive,2024-06-30 23:52:31.600839
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.621046
142.250.74.228,True,443,alive,2024-06-30 23:52:31.642800
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.666033
142.250.74.228,True,443,alive,2024-06-30 23:52:31.687599
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.708436
142.250.74.228,True,443,alive,2024-06-30 23:52:31.729901
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.750269
142.250.74.228,True,443,alive,2024-06-30 23:52:31.771063
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.791545
142.250.74.228,True,443,alive,2024-06-30 23:52:31.813327
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.833962
142.250.74.228,True,443,alive,2024-06-30 23:52:31.855906
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.876612
142.250.74.228,True,443,alive,2024-06-30 23:52:31.898171
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.918323
142.250.74.228,True,443,alive,2024-06-30 23:52:31.939798
142.250.74.228,True,443,disconnected,2024-06-30 23:52:31.960221
142.250.74.228,True,443,alive,2024-06-30 23:52:31.981633
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.002153
142.250.74.228,True,443,alive,2024-06-30 23:52:32.023424
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.043798
142.250.74.228,True,443,alive,2024-06-30 23:52:32.064821
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.085645
142.250.74.228,True,443,alive,2024-06-30 23:52:32.107485
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.130063
142.250.74.228,True,443,alive,2024-06-30 23:52:32.153363
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.174515
142.250.74.228,True,443,alive,2024-06-30 23:52:32.196210
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.216962
142.250.74.228,True,443,alive,2024-06-30 23:52:32.240672
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.260996
142.250.74.228,True,443,alive,2024-06-30 23:52:32.282565
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.303163
142.250.74.228,True,443,alive,2024-06-30 23:52:32.333085
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.353512
142.250.74.228,True,443,alive,2024-06-30 23:52:32.375527
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.395919
142.250.74.228,True,443,alive,2024-06-30 23:52:32.417222
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.438008
142.250.74.228,True,443,alive,2024-06-30 23:52:32.459801
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.480510
142.250.74.228,True,443,alive,2024-06-30 23:52:32.502074
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.522465
142.250.74.228,True,443,alive,2024-06-30 23:52:32.540125
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.560615
142.250.74.228,True,443,alive,2024-06-30 23:52:32.578336
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.598954
142.250.74.228,True,443,alive,2024-06-30 23:52:32.616359
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.637016
142.250.74.228,True,443,alive,2024-06-30 23:52:32.658812
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.679426
142.250.74.228,True,443,alive,2024-06-30 23:52:32.688692
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.709292
142.250.74.228,True,443,alive,2024-06-30 23:52:32.726883
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.747744
142.250.74.228,True,443,alive,2024-06-30 23:52:32.769184
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.789776
142.250.74.228,True,443,alive,2024-06-30 23:52:32.811822
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.832149
142.250.74.228,True,443,alive,2024-06-30 23:52:32.853623
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.874215
142.250.74.228,True,443,alive,2024-06-30 23:52:32.895787
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.916168
142.250.74.228,True,443,alive,2024-06-30 23:52:32.937585
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.958145
142.250.74.228,True,443,alive,2024-06-30 23:52:32.975821
142.250.74.228,True,443,disconnected,2024-06-30 23:52:32.998354
142.250.74.228,True,443,alive,2024-06-30 23:52:33.022105
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.042512
142.250.74.228,True,443,alive,2024-06-30 23:52:33.060577
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.081221
142.250.74.228,True,443,alive,2024-06-30 23:52:33.102608
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.123270
142.250.74.228,True,443,alive,2024-06-30 23:52:33.147563
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.168495
142.250.74.228,True,443,alive,2024-06-30 23:52:33.190360
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.211040
142.250.74.228,True,443,alive,2024-06-30 23:52:33.232610
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.253075
142.250.74.228,True,443,alive,2024-06-30 23:52:33.274513
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.294686
142.250.74.228,True,443,alive,2024-06-30 23:52:33.316281
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.336847
142.250.74.228,True,443,alive,2024-06-30 23:52:33.358399
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.379189
142.250.74.228,True,443,alive,2024-06-30 23:52:33.396540
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.417068
142.250.74.228,True,443,alive,2024-06-30 23:52:33.438616
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.460193
142.250.74.228,True,443,alive,2024-06-30 23:52:33.486737
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.506967
142.250.74.228,True,443,alive,2024-06-30 23:52:33.528179
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.548728
142.250.74.228,True,443,alive,2024-06-30 23:52:33.570235
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.590666
142.250.74.228,True,443,alive,2024-06-30 23:52:33.612189
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.632565
142.250.74.228,True,443,alive,2024-06-30 23:52:33.654323
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.675046
142.250.74.228,True,443,alive,2024-06-30 23:52:33.696633
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.717010
142.250.74.228,True,443,alive,2024-06-30 23:52:33.738059
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.758519
142.250.74.228,True,443,alive,2024-06-30 23:52:33.776141
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.796570
142.250.74.228,True,443,alive,2024-06-30 23:52:33.813841
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.834168
142.250.74.228,True,443,alive,2024-06-30 23:52:33.856300
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.876860
142.250.74.228,True,443,alive,2024-06-30 23:52:33.898747
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.919688
142.250.74.228,True,443,alive,2024-06-30 23:52:33.941294
142.250.74.228,True,443,disconnected,2024-06-30 23:52:33.961576
142.250.74.228,True,443,alive,2024-06-30 23:52:33.983581
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.004482
142.250.74.228,True,443,alive,2024-06-30 23:52:34.025821
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.046060
142.250.74.228,True,443,alive,2024-06-30 23:52:34.067806
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.088227
142.250.74.228,True,443,alive,2024-06-30 23:52:34.110297
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.130787
142.250.74.228,True,443,alive,2024-06-30 23:52:34.152045
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.172530
142.250.74.228,True,443,alive,2024-06-30 23:52:34.193961
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.214718
142.250.74.228,True,443,alive,2024-06-30 23:52:34.236481
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.257258
142.250.74.228,True,443,alive,2024-06-30 23:52:34.278701
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.299456
142.250.74.228,True,443,alive,2024-06-30 23:52:34.321143
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.341601
142.250.74.228,True,443,alive,2024-06-30 23:52:34.363863
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.384228
142.250.74.228,True,443,alive,2024-06-30 23:52:34.405650
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.426289
142.250.74.228,True,443,alive,2024-06-30 23:52:34.452687
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.472870
142.250.74.228,True,443,alive,2024-06-30 23:52:34.494716
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.515305
142.250.74.228,True,443,alive,2024-06-30 23:52:34.537035
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.557556
142.250.74.228,True,443,alive,2024-06-30 23:52:34.579329
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.600342
142.250.74.228,True,443,alive,2024-06-30 23:52:34.621794
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.642312
142.250.74.228,True,443,alive,2024-06-30 23:52:34.663891
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.684432
142.250.74.228,True,443,alive,2024-06-30 23:52:34.706450
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.727047
142.250.74.228,True,443,alive,2024-06-30 23:52:34.748750
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.769155
142.250.74.228,True,443,alive,2024-06-30 23:52:34.791286
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.811871
142.250.74.228,True,443,alive,2024-06-30 23:52:34.833554
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.854134
142.250.74.228,True,443,alive,2024-06-30 23:52:34.875844
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.896273
142.250.74.228,True,443,alive,2024-06-30 23:52:34.918166
