cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:29.876047
45.131.111.98,True,1312,alive,2024-06-30 17:11:29.888173
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:29.899858
45.131.111.98,True,1312,alive,2024-06-30 17:11:29.911581
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:29.923488
45.131.111.98,True,1312,alive,2024-06-30 17:11:29.935613
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:29.947141
45.131.111.98,True,1312,alive,2024-06-30 17:11:29.958982
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:29.970913
45.131.111.98,True,1312,alive,2024-06-30 17:11:29.983376
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:29.994679
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.006982
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.018215
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.030367
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.041742
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.053648
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.064996
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.076734
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.088115
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.099855
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.111737
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.123767
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.135388
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.147354
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.158892
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.170836
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.182120
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.194206
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.205547
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.217813
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.229256
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.241015
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.252401
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.264010
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.275328
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.287024
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.298773
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.310693
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.322289
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.334362
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.346101
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.357747
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.369379
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.381285
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.393033
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.404783
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.416252
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.428352
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.439451
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.451312
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.462569
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.474269
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.485736
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.497627
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.508998
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.520746
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.532198
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.544361
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.555864
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.568104
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.579543
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.591371
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.602650
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.614616
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.626249
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.638226
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.649685
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.661416
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.672726
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.684619
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.696002
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.708053
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.719500
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.731537
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.743194
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.754937
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.766298
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.777771
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.789225
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.801379
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.812962
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.824660
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.836105
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.847798
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.859548
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.871524
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.883037
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.895043
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.906242
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.918222
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.930035
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.942147
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.953880
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.965832
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:30.977124
45.131.111.98,True,1312,alive,2024-06-30 17:11:30.988825
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.000445
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.012106
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.023640
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.035610
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.047346
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.059996
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.071553
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.083732
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.095123
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.107224
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.118857
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.130913
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.142285
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.154295
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.165708
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.177711
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.189137
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.201045
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.212366
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.224216
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.235366
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.247006
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.258475
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.273167
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.284785
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.296508
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.308003
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.319635
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.330971
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.343110
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.354549
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.366096
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.377368
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.389403
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.400814
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.414328
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.425791
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.437431
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.449146
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.460947
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.472811
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.484937
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.496254
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.508232
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.519770
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.531763
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.542986
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.555102
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.566567
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.578419
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.589904
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.601781
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.613433
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.625208
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.636451
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.648328
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.659999
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.672028
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.683907
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.695654
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.707119
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.719208
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.730732
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.742366
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.753867
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.765837
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.777454
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.788970
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.800500
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.812332
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.824044
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.835940
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.847390
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.867375
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.878736
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.890381
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.901717
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.913561
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.924546
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.936577
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.948557
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.960406
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.972167
45.131.111.98,True,1312,alive,2024-06-30 17:11:31.983801
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:31.995335
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.006792
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.018131
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.030200
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.042986
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.054648
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.066305
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.078592
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.090026
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.101484
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.113159
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.125094
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.136772
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.148717
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.160293
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.172368
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.183685
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.195590
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.206972
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.219137
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.230466
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.245315
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.256659
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.268251
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.279995
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.291979
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.303650
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.315630
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.327255
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.339546
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.350949
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.362656
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.374225
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.386063
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.397525
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.409500
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.420854
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.433075
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.444736
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.456960
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.468317
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.480201
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.491804
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.503442
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.514882
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.526548
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.537756
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.550028
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.561463
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.573669
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.585130
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.597094
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.608668
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.620899
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.632590
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.644457
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.655942
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.667665
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.679228
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.690835
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.702318
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.713948
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.725077
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.736913
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.748175
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.760302
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.771891
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.783770
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.795388
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.807146
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.818725
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.830656
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.842095
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.853881
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.865121
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.876795
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.888477
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.900209
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.911747
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.923660
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.935383
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.947294
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.958763
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.970494
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:32.982445
45.131.111.98,True,1312,alive,2024-06-30 17:11:32.994133
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.005437
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.018302
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.029796
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.041871
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.053781
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.065456
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.077134
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.088730
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.100304
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.112182
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.123677
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.135479
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.147129
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.159097
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.170564
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.182816
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.194159
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.205901
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.221996
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.233847
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.245498
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.257469
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.269082
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.281122
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.292485
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.304428
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.316158
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.328076
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.339467
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.351472
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.363141
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.374801
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.386504
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.398633
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.410243
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.422311
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.433951
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.445991
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.457315
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.469158
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.481019
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.492819
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.504348
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.516064
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.527464
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.539562
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.551170
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.563252
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.574612
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.586592
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.598019
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.609910
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.621615
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.633740
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.645418
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.657472
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.668921
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.680853
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.692219
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.704297
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.716007
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.728002
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.739873
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.751562
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.763088
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.775372
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.786988
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.799095
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.810446
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.822235
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.833647
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.845603
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.857205
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.869269
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.880871
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.893137
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.904647
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.916361
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.927945
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.939716
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.951202
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.963258
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.974861
45.131.111.98,True,1312,alive,2024-06-30 17:11:33.986948
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:33.998531
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.010267
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.022019
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.034104
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.045431
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.057564
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.069386
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.081282
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.092989
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.105029
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.116498
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.128083
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.139736
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.151721
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.163267
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.175073
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.186620
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.198693
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.210015
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.222016
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.233587
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.245488
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.257116
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.268897
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.280325
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.292391
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.303986
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.316169
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.328041
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.340809
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.352260
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.364103
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.375478
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.387588
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.399558
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.411684
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.423463
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.435539
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.446883
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.458392
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.469968
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.481913
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.493640
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.505540
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.517039
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.529364
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.541128
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.557692
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.568793
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.580609
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.591996
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.603779
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.615179
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.627106
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.638630
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.650710
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.662216
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.674489
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.685814
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.697932
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.709559
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.721310
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.732839
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.744665
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.756288
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.768092
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.779614
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.791622
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.803087
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.814901
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.826407
45.131.111.98,True,1312,alive,2024-06-30 17:11:34.838312
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:34.849894
