cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.281772
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.293205
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.305245
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.316901
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.328965
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.340329
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.352355
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.363875
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.376118
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.387284
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.399027
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.410691
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.422613
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.434202
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.446383
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.458023
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.469985
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.481652
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.493608
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.504796
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.516744
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.528253
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.540103
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.551425
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.563475
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.574877
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.586662
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.598391
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.610347
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.622001
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.634070
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.645497
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.657194
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.668695
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.681061
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.692642
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.704466
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.716006
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.727839
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.739158
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.751006
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.762861
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.774804
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.786174
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.798049
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.809289
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.821101
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.832912
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.844688
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.856243
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.867890
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.878974
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.890615
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.902319
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.914179
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.925466
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.937078
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.948863
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.962551
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.973885
45.131.111.98,True,1312,alive,2024-06-30 17:09:23.985971
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:23.997199
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.008984
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.020433
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.032232
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.043673
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.055625
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.067192
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.078977
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.090759
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.102653
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.114245
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.125966
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.137477
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.149438
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.160986
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.173159
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.184544
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.196356
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.208072
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.220017
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.231659
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.243531
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.254964
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.267351
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.279110
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.290844
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.302584
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.314289
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.326052
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.338184
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.349823
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.362156
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.373841
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.385896
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.397299
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.409142
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.420459
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.432540
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.444154
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.458006
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.469782
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.481769
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.493331
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.505133
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.516644
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.528738
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.540308
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.554173
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.565534
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.577202
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.588505
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.602267
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.614059
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.625988
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.637298
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.649092
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.660582
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.672734
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.684002
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.696043
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.707584
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.719736
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.731227
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.742889
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.754410
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.766595
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.778055
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.789892
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.801499
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.813240
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.824746
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.836579
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.848131
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.860425
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.872034
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.884127
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.895549
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.907379
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.918854
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.931135
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.942654
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.954713
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.966236
45.131.111.98,True,1312,alive,2024-06-30 17:09:24.978161
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:24.989526
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.001378
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.012926
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.024744
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.036573
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.048801
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.060185
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.071963
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.083528
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.095765
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.107409
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.119645
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.131318
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.143360
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.154910
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.166587
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.178189
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.189905
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.201386
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.213113
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.224720
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.236975
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.248566
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.262494
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.274235
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.286432
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.298052
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.310050
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.321540
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.333273
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.344757
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.356572
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.367897
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.379725
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.413896
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.425811
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.437311
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.449274
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.461183
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.472817
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.484239
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.496099
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.507585
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.519680
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.531249
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.543314
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.554597
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.566537
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.577822
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.589780
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.601131
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.612946
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.624621
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.636500
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.648195
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.659752
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.671016
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.682849
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.694489
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.706585
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.718244
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.730067
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.741399
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.753614
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.765088
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.777056
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.788495
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.800685
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.812238
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.823972
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.835374
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.849151
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.860890
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.873082
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.884671
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.896592
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.908319
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.919978
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.931432
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.943367
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.955308
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.967255
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:25.978747
45.131.111.98,True,1312,alive,2024-06-30 17:09:25.990708
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.002283
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.013933
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.025310
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.036880
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.048444
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.060213
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.071742
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.083808
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.095223
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.107264
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.118743
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.130964
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.142172
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.154246
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.165978
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.178027
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.189342
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.201142
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.212551
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.224190
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.235765
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.247817
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.259279
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.271423
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.283123
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.294873
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.306527
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.318696
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.330704
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.342449
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.354070
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.365846
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.377578
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.391448
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.403089
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.414856
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.426319
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.438113
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.449447
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.461517
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.473309
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.485083
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.496620
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.508988
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.520348
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.532278
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.543611
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.555487
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.567199
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.579086
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.590616
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.602852
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.614091
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.626054
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.637410
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.649042
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.660518
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.672170
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.683624
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.695632
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.707532
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.719286
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.730708
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.742676
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.753935
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.765686
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.777537
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.789141
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.800557
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.812493
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.824022
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.835649
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.847445
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.859257
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.871034
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.882391
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.893677
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.905402
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.916793
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.929000
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.940494
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.952573
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.963922
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.976038
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:26.987596
45.131.111.98,True,1312,alive,2024-06-30 17:09:26.999490
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.010852
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.022753
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.034612
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.046863
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.058047
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.070126
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.081891
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.093795
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.105053
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.117154
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.128783
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.140874
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.152046
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.163813
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.175226
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.186764
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.198284
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.210352
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.221778
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.233600
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.245316
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.257260
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.268883
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.280750
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.292211
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.303774
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.315322
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.326959
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.338128
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.349994
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.361349
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.373252
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.384691
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.396577
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.408021
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.419684
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.431217
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.443002
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.454440
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.466376
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.478095
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.490066
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.501402
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.513574
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.525500
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.537538
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.548954
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.560871
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.572191
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.584235
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.595613
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.607523
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.619169
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.631155
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.642710
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.654636
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.666096
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.678025
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.689530
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.703548
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.715100
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.726884
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.738469
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.750538
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.761766
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.773542
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.785421
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.799247
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.811087
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.822920
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.834091
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.845849
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.857173
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.869122
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.880711
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.892589
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.903998
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.915862
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.927395
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.939579
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.951220
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.962991
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.974839
45.131.111.98,True,1312,alive,2024-06-30 17:09:27.986637
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:27.998213
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.009716
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:28.021242
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.033717
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:28.045467
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.057667
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:28.068939
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.080627
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:28.092977
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.104957
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:28.116408
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.128652
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:28.140014
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.151754
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:28.163257
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.174968
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:28.186499
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.198266
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:28.210003
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.221803
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:28.233197
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.246014
45.131.111.98,True,1312,disconnected,2024-06-30 17:09:28.257532
45.131.111.98,True,1312,alive,2024-06-30 17:09:28.271334
