cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.606532
142.250.74.228,True,443,alive,2024-06-30 23:59:02.629956
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.652528
142.250.74.228,True,443,alive,2024-06-30 23:59:02.678993
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.701479
142.250.74.228,True,443,alive,2024-06-30 23:59:02.725306
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.747979
142.250.74.228,True,443,alive,2024-06-30 23:59:02.771866
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.794422
142.250.74.228,True,443,alive,2024-06-30 23:59:02.818122
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.841753
142.250.74.228,True,443,alive,2024-06-30 23:59:02.865249
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.887608
142.250.74.228,True,443,alive,2024-06-30 23:59:02.910490
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.932783
142.250.74.228,True,443,alive,2024-06-30 23:59:02.961441
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.983592
142.250.74.228,True,443,alive,2024-06-30 23:59:03.007300
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.029878
142.250.74.228,True,443,alive,2024-06-30 23:59:03.053578
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.076020
142.250.74.228,True,443,alive,2024-06-30 23:59:03.099438
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.121341
142.250.74.228,True,443,alive,2024-06-30 23:59:03.144899
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.167537
142.250.74.228,True,443,alive,2024-06-30 23:59:03.191161
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.213907
142.250.74.228,True,443,alive,2024-06-30 23:59:03.237220
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.259479
142.250.74.228,True,443,alive,2024-06-30 23:59:03.283107
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.305673
142.250.74.228,True,443,alive,2024-06-30 23:59:03.329274
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.351746
142.250.74.228,True,443,alive,2024-06-30 23:59:03.374946
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.397533
142.250.74.228,True,443,alive,2024-06-30 23:59:03.421354
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.443987
142.250.74.228,True,443,alive,2024-06-30 23:59:03.467530
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.490166
142.250.74.228,True,443,alive,2024-06-30 23:59:03.513681
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.535953
142.250.74.228,True,443,alive,2024-06-30 23:59:03.558901
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.581486
142.250.74.228,True,443,alive,2024-06-30 23:59:03.604855
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.627610
142.250.74.228,True,443,alive,2024-06-30 23:59:03.651955
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.674917
142.250.74.228,True,443,alive,2024-06-30 23:59:03.697939
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.720260
142.250.74.228,True,443,alive,2024-06-30 23:59:03.748626
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.771124
142.250.74.228,True,443,alive,2024-06-30 23:59:03.794745
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.817566
142.250.74.228,True,443,alive,2024-06-30 23:59:03.840857
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.863456
142.250.74.228,True,443,alive,2024-06-30 23:59:03.886696
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.909257
142.250.74.228,True,443,alive,2024-06-30 23:59:03.932539
142.250.74.228,True,443,disconnected,2024-06-30 23:59:03.955353
142.250.74.228,True,443,alive,2024-06-30 23:59:03.978961
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.001101
142.250.74.228,True,443,alive,2024-06-30 23:59:04.024425
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.047078
142.250.74.228,True,443,alive,2024-06-30 23:59:04.070837
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.093344
142.250.74.228,True,443,alive,2024-06-30 23:59:04.116495
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.139207
142.250.74.228,True,443,alive,2024-06-30 23:59:04.162776
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.185150
142.250.74.228,True,443,alive,2024-06-30 23:59:04.208183
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.230766
142.250.74.228,True,443,alive,2024-06-30 23:59:04.254335
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.276511
142.250.74.228,True,443,alive,2024-06-30 23:59:04.299606
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.322409
142.250.74.228,True,443,alive,2024-06-30 23:59:04.345775
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.368019
142.250.74.228,True,443,alive,2024-06-30 23:59:04.391139
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.413624
142.250.74.228,True,443,alive,2024-06-30 23:59:04.436834
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.459109
142.250.74.228,True,443,alive,2024-06-30 23:59:04.482508
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.505212
142.250.74.228,True,443,alive,2024-06-30 23:59:04.528466
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.550741
142.250.74.228,True,443,alive,2024-06-30 23:59:04.574212
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.596279
142.250.74.228,True,443,alive,2024-06-30 23:59:04.620034
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.642399
142.250.74.228,True,443,alive,2024-06-30 23:59:04.665866
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.688055
142.250.74.228,True,443,alive,2024-06-30 23:59:04.711539
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.734129
142.250.74.228,True,443,alive,2024-06-30 23:59:04.757900
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.780484
142.250.74.228,True,443,alive,2024-06-30 23:59:04.804114
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.827009
142.250.74.228,True,443,alive,2024-06-30 23:59:04.851039
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.873420
142.250.74.228,True,443,alive,2024-06-30 23:59:04.896906
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.919570
142.250.74.228,True,443,alive,2024-06-30 23:59:04.943238
142.250.74.228,True,443,disconnected,2024-06-30 23:59:04.965831
142.250.74.228,True,443,alive,2024-06-30 23:59:04.989444
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.012326
142.250.74.228,True,443,alive,2024-06-30 23:59:05.035853
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.058282
142.250.74.228,True,443,alive,2024-06-30 23:59:05.081646
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.104086
142.250.74.228,True,443,alive,2024-06-30 23:59:05.127715
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.150161
142.250.74.228,True,443,alive,2024-06-30 23:59:05.173245
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.195582
142.250.74.228,True,443,alive,2024-06-30 23:59:05.218972
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.241458
142.250.74.228,True,443,alive,2024-06-30 23:59:05.265230
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.287694
142.250.74.228,True,443,alive,2024-06-30 23:59:05.311032
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.333706
142.250.74.228,True,443,alive,2024-06-30 23:59:05.360286
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.382664
142.250.74.228,True,443,alive,2024-06-30 23:59:05.406398
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.429227
142.250.74.228,True,443,alive,2024-06-30 23:59:05.453103
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.475318
142.250.74.228,True,443,alive,2024-06-30 23:59:05.498919
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.521507
142.250.74.228,True,443,alive,2024-06-30 23:59:05.544966
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.567477
142.250.74.228,True,443,alive,2024-06-30 23:59:05.590664
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.613054
142.250.74.228,True,443,alive,2024-06-30 23:59:05.636506
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.659307
142.250.74.228,True,443,alive,2024-06-30 23:59:05.682642
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.705526
142.250.74.228,True,443,alive,2024-06-30 23:59:05.728926
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.751597
142.250.74.228,True,443,alive,2024-06-30 23:59:05.775298
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.797577
142.250.74.228,True,443,alive,2024-06-30 23:59:05.821963
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.844277
142.250.74.228,True,443,alive,2024-06-30 23:59:05.867668
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.890143
142.250.74.228,True,443,alive,2024-06-30 23:59:05.919172
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.941457
142.250.74.228,True,443,alive,2024-06-30 23:59:05.964914
142.250.74.228,True,443,disconnected,2024-06-30 23:59:05.987176
142.250.74.228,True,443,alive,2024-06-30 23:59:06.012390
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.034290
142.250.74.228,True,443,alive,2024-06-30 23:59:06.058103
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.080472
142.250.74.228,True,443,alive,2024-06-30 23:59:06.104086
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.126540
142.250.74.228,True,443,alive,2024-06-30 23:59:06.160645
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.183279
142.250.74.228,True,443,alive,2024-06-30 23:59:06.206881
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.229389
142.250.74.228,True,443,alive,2024-06-30 23:59:06.253059
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.275603
142.250.74.228,True,443,alive,2024-06-30 23:59:06.332651
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.355449
142.250.74.228,True,443,alive,2024-06-30 23:59:06.379490
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.402085
142.250.74.228,True,443,alive,2024-06-30 23:59:06.425519
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.447964
142.250.74.228,True,443,alive,2024-06-30 23:59:06.471352
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.494609
142.250.74.228,True,443,alive,2024-06-30 23:59:06.518540
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.541146
142.250.74.228,True,443,alive,2024-06-30 23:59:06.564556
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.590271
142.250.74.228,True,443,alive,2024-06-30 23:59:06.620951
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.643678
142.250.74.228,True,443,alive,2024-06-30 23:59:06.667175
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.689888
142.250.74.228,True,443,alive,2024-06-30 23:59:06.713790
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.736186
142.250.74.228,True,443,alive,2024-06-30 23:59:06.759634
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.782085
142.250.74.228,True,443,alive,2024-06-30 23:59:06.805730
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.828141
142.250.74.228,True,443,alive,2024-06-30 23:59:06.851493
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.874107
142.250.74.228,True,443,alive,2024-06-30 23:59:06.897278
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.919521
142.250.74.228,True,443,alive,2024-06-30 23:59:06.943441
142.250.74.228,True,443,disconnected,2024-06-30 23:59:06.965614
142.250.74.228,True,443,alive,2024-06-30 23:59:06.989124
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.011644
142.250.74.228,True,443,alive,2024-06-30 23:59:07.035276
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.057741
142.250.74.228,True,443,alive,2024-06-30 23:59:07.081014
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.103462
142.250.74.228,True,443,alive,2024-06-30 23:59:07.126781
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.149267
142.250.74.228,True,443,alive,2024-06-30 23:59:07.172704
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.195465
142.250.74.228,True,443,alive,2024-06-30 23:59:07.218795
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.240931
142.250.74.228,True,443,alive,2024-06-30 23:59:07.273624
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.304140
142.250.74.228,True,443,alive,2024-06-30 23:59:07.327303
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.349737
142.250.74.228,True,443,alive,2024-06-30 23:59:07.372871
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.395097
142.250.74.228,True,443,alive,2024-06-30 23:59:07.418382
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.441227
142.250.74.228,True,443,alive,2024-06-30 23:59:07.494591
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.517326
142.250.74.228,True,443,alive,2024-06-30 23:59:07.540556
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.563175
142.250.74.228,True,443,alive,2024-06-30 23:59:07.586533
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.609392
142.250.74.228,True,443,alive,2024-06-30 23:59:07.632547
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.655457
142.250.74.228,True,443,alive,2024-06-30 23:59:07.678823
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.701099
142.250.74.228,True,443,alive,2024-06-30 23:59:07.724845
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.747157
142.250.74.228,True,443,alive,2024-06-30 23:59:07.770672
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.793456
142.250.74.228,True,443,alive,2024-06-30 23:59:07.817030
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.840492
142.250.74.228,True,443,alive,2024-06-30 23:59:07.863989
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.886549
142.250.74.228,True,443,alive,2024-06-30 23:59:07.910047
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.932385
142.250.74.228,True,443,alive,2024-06-30 23:59:07.960512
142.250.74.228,True,443,disconnected,2024-06-30 23:59:07.982709
142.250.74.228,True,443,alive,2024-06-30 23:59:08.006603
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.028742
142.250.74.228,True,443,alive,2024-06-30 23:59:08.052201
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.074595
142.250.74.228,True,443,alive,2024-06-30 23:59:08.098080
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.120617
142.250.74.228,True,443,alive,2024-06-30 23:59:08.144346
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.166956
142.250.74.228,True,443,alive,2024-06-30 23:59:08.190392
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.212980
142.250.74.228,True,443,alive,2024-06-30 23:59:08.236323
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.258556
142.250.74.228,True,443,alive,2024-06-30 23:59:08.281962
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.304587
142.250.74.228,True,443,alive,2024-06-30 23:59:08.328042
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.350211
142.250.74.228,True,443,alive,2024-06-30 23:59:08.374156
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.396543
142.250.74.228,True,443,alive,2024-06-30 23:59:08.420026
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.442533
142.250.74.228,True,443,alive,2024-06-30 23:59:08.465650
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.488214
142.250.74.228,True,443,alive,2024-06-30 23:59:08.513349
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.535518
142.250.74.228,True,443,alive,2024-06-30 23:59:08.559240
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.581739
142.250.74.228,True,443,alive,2024-06-30 23:59:08.611145
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.633520
142.250.74.228,True,443,alive,2024-06-30 23:59:08.657197
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.679567
142.250.74.228,True,443,alive,2024-06-30 23:59:08.702706
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.725281
142.250.74.228,True,443,alive,2024-06-30 23:59:08.748525
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.771093
142.250.74.228,True,443,alive,2024-06-30 23:59:08.794673
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.817330
142.250.74.228,True,443,alive,2024-06-30 23:59:08.840564
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.863302
142.250.74.228,True,443,alive,2024-06-30 23:59:08.886590
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.908810
142.250.74.228,True,443,alive,2024-06-30 23:59:08.932330
142.250.74.228,True,443,disconnected,2024-06-30 23:59:08.955077
142.250.74.228,True,443,alive,2024-06-30 23:59:08.978944
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.001585
142.250.74.228,True,443,alive,2024-06-30 23:59:09.025180
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.048070
142.250.74.228,True,443,alive,2024-06-30 23:59:09.071036
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.093336
142.250.74.228,True,443,alive,2024-06-30 23:59:09.117048
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.139470
142.250.74.228,True,443,alive,2024-06-30 23:59:09.162700
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.183142
142.250.74.228,True,443,alive,2024-06-30 23:59:09.204771
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.227542
142.250.74.228,True,443,alive,2024-06-30 23:59:09.250721
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.273149
142.250.74.228,True,443,alive,2024-06-30 23:59:09.296550
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.319028
142.250.74.228,True,443,alive,2024-06-30 23:59:09.342471
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.364956
142.250.74.228,True,443,alive,2024-06-30 23:59:09.388544
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.411110
142.250.74.228,True,443,alive,2024-06-30 23:59:09.434482
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.456385
142.250.74.228,True,443,alive,2024-06-30 23:59:09.480430
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.502801
142.250.74.228,True,443,alive,2024-06-30 23:59:09.526743
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.549103
142.250.74.228,True,443,alive,2024-06-30 23:59:09.577645
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.599730
142.250.74.228,True,443,alive,2024-06-30 23:59:09.623435
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.646155
142.250.74.228,True,443,alive,2024-06-30 23:59:09.661740
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.684186
142.250.74.228,True,443,alive,2024-06-30 23:59:09.708290
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.730716
142.250.74.228,True,443,alive,2024-06-30 23:59:09.753845
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.776500
142.250.74.228,True,443,alive,2024-06-30 23:59:09.799715
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.822071
142.250.74.228,True,443,alive,2024-06-30 23:59:09.845338
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.868064
142.250.74.228,True,443,alive,2024-06-30 23:59:09.891454
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.914107
142.250.74.228,True,443,alive,2024-06-30 23:59:09.937690
142.250.74.228,True,443,disconnected,2024-06-30 23:59:09.960363
142.250.74.228,True,443,alive,2024-06-30 23:59:09.984503
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.007129
142.250.74.228,True,443,alive,2024-06-30 23:59:10.030469
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.053171
142.250.74.228,True,443,alive,2024-06-30 23:59:10.076395
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.098761
142.250.74.228,True,443,alive,2024-06-30 23:59:10.122098
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.144586
142.250.74.228,True,443,alive,2024-06-30 23:59:10.168026
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.190247
142.250.74.228,True,443,alive,2024-06-30 23:59:10.213592
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.236216
142.250.74.228,True,443,alive,2024-06-30 23:59:10.259921
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.282384
142.250.74.228,True,443,alive,2024-06-30 23:59:10.305805
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.327932
142.250.74.228,True,443,alive,2024-06-30 23:59:10.347037
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.369752
142.250.74.228,True,443,alive,2024-06-30 23:59:10.393239
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.415382
142.250.74.228,True,443,alive,2024-06-30 23:59:10.460542
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.482898
142.250.74.228,True,443,alive,2024-06-30 23:59:10.506580
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.529042
142.250.74.228,True,443,alive,2024-06-30 23:59:10.552681
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.575094
142.250.74.228,True,443,alive,2024-06-30 23:59:10.598527
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.620832
142.250.74.228,True,443,alive,2024-06-30 23:59:10.644324
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.666472
142.250.74.228,True,443,alive,2024-06-30 23:59:10.690358
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.712491
142.250.74.228,True,443,alive,2024-06-30 23:59:10.736302
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.758758
142.250.74.228,True,443,alive,2024-06-30 23:59:10.783033
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.805288
142.250.74.228,True,443,alive,2024-06-30 23:59:10.828759
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.851192
142.250.74.228,True,443,alive,2024-06-30 23:59:10.877422
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.899805
142.250.74.228,True,443,alive,2024-06-30 23:59:10.925535
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.948174
142.250.74.228,True,443,alive,2024-06-30 23:59:10.971728
142.250.74.228,True,443,disconnected,2024-06-30 23:59:10.993972
142.250.74.228,True,443,alive,2024-06-30 23:59:11.013169
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.035467
142.250.74.228,True,443,alive,2024-06-30 23:59:11.058836
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.081271
142.250.74.228,True,443,alive,2024-06-30 23:59:11.104769
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.127656
142.250.74.228,True,443,alive,2024-06-30 23:59:11.151006
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.173250
142.250.74.228,True,443,alive,2024-06-30 23:59:11.196793
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.219407
142.250.74.228,True,443,alive,2024-06-30 23:59:11.243105
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.265605
142.250.74.228,True,443,alive,2024-06-30 23:59:11.289372
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.312136
142.250.74.228,True,443,alive,2024-06-30 23:59:11.335568
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.357935
142.250.74.228,True,443,alive,2024-06-30 23:59:11.381228
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.403404
142.250.74.228,True,443,alive,2024-06-30 23:59:11.427166
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.449469
142.250.74.228,True,443,alive,2024-06-30 23:59:11.472626
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.495683
142.250.74.228,True,443,alive,2024-06-30 23:59:11.520205
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.542541
142.250.74.228,True,443,alive,2024-06-30 23:59:11.567368
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.589842
142.250.74.228,True,443,alive,2024-06-30 23:59:11.618144
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.640581
142.250.74.228,True,443,alive,2024-06-30 23:59:11.668293
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.691038
142.250.74.228,True,443,alive,2024-06-30 23:59:11.714486
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.737073
142.250.74.228,True,443,alive,2024-06-30 23:59:11.760727
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.783063
142.250.74.228,True,443,alive,2024-06-30 23:59:11.806426
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.829012
142.250.74.228,True,443,alive,2024-06-30 23:59:11.852456
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.874944
142.250.74.228,True,443,alive,2024-06-30 23:59:11.898043
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.920735
142.250.74.228,True,443,alive,2024-06-30 23:59:11.944175
142.250.74.228,True,443,disconnected,2024-06-30 23:59:11.966333
142.250.74.228,True,443,alive,2024-06-30 23:59:11.990325
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.012538
142.250.74.228,True,443,alive,2024-06-30 23:59:12.035801
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.058619
142.250.74.228,True,443,alive,2024-06-30 23:59:12.082138
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.104423
142.250.74.228,True,443,alive,2024-06-30 23:59:12.128000
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.150404
142.250.74.228,True,443,alive,2024-06-30 23:59:12.173743
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.196107
142.250.74.228,True,443,alive,2024-06-30 23:59:12.219339
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.241870
142.250.74.228,True,443,alive,2024-06-30 23:59:12.265105
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.287567
142.250.74.228,True,443,alive,2024-06-30 23:59:12.310703
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.333104
142.250.74.228,True,443,alive,2024-06-30 23:59:12.356268
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.379339
142.250.74.228,True,443,alive,2024-06-30 23:59:12.402357
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.424940
142.250.74.228,True,443,alive,2024-06-30 23:59:12.448820
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.471276
142.250.74.228,True,443,alive,2024-06-30 23:59:12.495584
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.518109
142.250.74.228,True,443,alive,2024-06-30 23:59:12.541570
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.563879
142.250.74.228,True,443,alive,2024-06-30 23:59:12.592402
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.614590
142.250.74.228,True,443,alive,2024-06-30 23:59:12.638099
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.660580
142.250.74.228,True,443,alive,2024-06-30 23:59:12.684420
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.706805
142.250.74.228,True,443,alive,2024-06-30 23:59:12.730177
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.752486
142.250.74.228,True,443,alive,2024-06-30 23:59:12.775615
