cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.443722
142.250.74.228,True,443,alive,2024-07-01 00:15:43.467251
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.489866
142.250.74.228,True,443,alive,2024-07-01 00:15:43.513377
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.536026
142.250.74.228,True,443,alive,2024-07-01 00:15:43.559764
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.582412
142.250.74.228,True,443,alive,2024-07-01 00:15:43.605879
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.628466
142.250.74.228,True,443,alive,2024-07-01 00:15:43.651979
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.674391
142.250.74.228,True,443,alive,2024-07-01 00:15:43.697947
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.720514
142.250.74.228,True,443,alive,2024-07-01 00:15:43.745212
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.767703
142.250.74.228,True,443,alive,2024-07-01 00:15:43.791031
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.813370
142.250.74.228,True,443,alive,2024-07-01 00:15:43.837048
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.861984
142.250.74.228,True,443,alive,2024-07-01 00:15:43.885769
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.908525
142.250.74.228,True,443,alive,2024-07-01 00:15:43.933751
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.956550
142.250.74.228,True,443,alive,2024-07-01 00:15:43.979809
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.002353
142.250.74.228,True,443,alive,2024-07-01 00:15:44.026038
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.048825
142.250.74.228,True,443,alive,2024-07-01 00:15:44.072014
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.094800
142.250.74.228,True,443,alive,2024-07-01 00:15:44.118725
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.141321
142.250.74.228,True,443,alive,2024-07-01 00:15:44.164747
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.187309
142.250.74.228,True,443,alive,2024-07-01 00:15:44.211420
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.233439
142.250.74.228,True,443,alive,2024-07-01 00:15:44.257234
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.279875
142.250.74.228,True,443,alive,2024-07-01 00:15:44.308871
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.331601
142.250.74.228,True,443,alive,2024-07-01 00:15:44.355018
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.377309
142.250.74.228,True,443,alive,2024-07-01 00:15:44.400950
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.423734
142.250.74.228,True,443,alive,2024-07-01 00:15:44.446940
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.469653
142.250.74.228,True,443,alive,2024-07-01 00:15:44.492950
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.515298
142.250.74.228,True,443,alive,2024-07-01 00:15:44.538503
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.561136
142.250.74.228,True,443,alive,2024-07-01 00:15:44.585111
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.607341
142.250.74.228,True,443,alive,2024-07-01 00:15:44.631508
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.654052
142.250.74.228,True,443,alive,2024-07-01 00:15:44.677635
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.700232
142.250.74.228,True,443,alive,2024-07-01 00:15:44.723526
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.745856
142.250.74.228,True,443,alive,2024-07-01 00:15:44.769448
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.791969
142.250.74.228,True,443,alive,2024-07-01 00:15:44.815409
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.837639
142.250.74.228,True,443,alive,2024-07-01 00:15:44.861272
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.883771
142.250.74.228,True,443,alive,2024-07-01 00:15:44.907455
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.932046
142.250.74.228,True,443,alive,2024-07-01 00:15:44.955562
142.250.74.228,True,443,disconnected,2024-07-01 00:15:44.978414
142.250.74.228,True,443,alive,2024-07-01 00:15:45.002844
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.025417
142.250.74.228,True,443,alive,2024-07-01 00:15:45.037247
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.059572
142.250.74.228,True,443,alive,2024-07-01 00:15:45.074142
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.096638
142.250.74.228,True,443,alive,2024-07-01 00:15:45.124513
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.146736
142.250.74.228,True,443,alive,2024-07-01 00:15:45.169875
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.192845
142.250.74.228,True,443,alive,2024-07-01 00:15:45.216445
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.238657
142.250.74.228,True,443,alive,2024-07-01 00:15:45.262088
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.284657
142.250.74.228,True,443,alive,2024-07-01 00:15:45.308211
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.330720
142.250.74.228,True,443,alive,2024-07-01 00:15:45.353854
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.375697
142.250.74.228,True,443,alive,2024-07-01 00:15:45.399278
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.421545
142.250.74.228,True,443,alive,2024-07-01 00:15:45.445255
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.467969
142.250.74.228,True,443,alive,2024-07-01 00:15:45.491396
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.514255
142.250.74.228,True,443,alive,2024-07-01 00:15:45.538248
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.560370
142.250.74.228,True,443,alive,2024-07-01 00:15:45.584159
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.606718
142.250.74.228,True,443,alive,2024-07-01 00:15:45.630337
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.652718
142.250.74.228,True,443,alive,2024-07-01 00:15:45.676252
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.698675
142.250.74.228,True,443,alive,2024-07-01 00:15:45.722332
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.744664
142.250.74.228,True,443,alive,2024-07-01 00:15:45.768772
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.791375
142.250.74.228,True,443,alive,2024-07-01 00:15:45.815910
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.838289
142.250.74.228,True,443,alive,2024-07-01 00:15:45.862707
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.885301
142.250.74.228,True,443,alive,2024-07-01 00:15:45.908813
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.931454
142.250.74.228,True,443,alive,2024-07-01 00:15:45.954932
142.250.74.228,True,443,disconnected,2024-07-01 00:15:45.982502
142.250.74.228,True,443,alive,2024-07-01 00:15:46.005577
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.028117
142.250.74.228,True,443,alive,2024-07-01 00:15:46.051703
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.074309
142.250.74.228,True,443,alive,2024-07-01 00:15:46.097328
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.119866
142.250.74.228,True,443,alive,2024-07-01 00:15:46.143227
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.165697
142.250.74.228,True,443,alive,2024-07-01 00:15:46.189153
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.211438
142.250.74.228,True,443,alive,2024-07-01 00:15:46.234462
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.256566
142.250.74.228,True,443,alive,2024-07-01 00:15:46.276185
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.298653
142.250.74.228,True,443,alive,2024-07-01 00:15:46.321959
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.344602
142.250.74.228,True,443,alive,2024-07-01 00:15:46.368646
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.391040
142.250.74.228,True,443,alive,2024-07-01 00:15:46.414728
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.437331
142.250.74.228,True,443,alive,2024-07-01 00:15:46.460997
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.483870
142.250.74.228,True,443,alive,2024-07-01 00:15:46.507338
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.529765
142.250.74.228,True,443,alive,2024-07-01 00:15:46.553291
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.575779
142.250.74.228,True,443,alive,2024-07-01 00:15:46.599188
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.621403
142.250.74.228,True,443,alive,2024-07-01 00:15:46.645014
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.667847
142.250.74.228,True,443,alive,2024-07-01 00:15:46.691748
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.714258
142.250.74.228,True,443,alive,2024-07-01 00:15:46.737780
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.760185
142.250.74.228,True,443,alive,2024-07-01 00:15:46.783339
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.805711
142.250.74.228,True,443,alive,2024-07-01 00:15:46.829110
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.851509
142.250.74.228,True,443,alive,2024-07-01 00:15:46.875365
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.897746
142.250.74.228,True,443,alive,2024-07-01 00:15:46.921653
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.944152
142.250.74.228,True,443,alive,2024-07-01 00:15:46.967628
142.250.74.228,True,443,disconnected,2024-07-01 00:15:46.990632
142.250.74.228,True,443,alive,2024-07-01 00:15:47.014259
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.036618
142.250.74.228,True,443,alive,2024-07-01 00:15:47.060074
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.082341
142.250.74.228,True,443,alive,2024-07-01 00:15:47.105800
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.128529
142.250.74.228,True,443,alive,2024-07-01 00:15:47.152185
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.175345
142.250.74.228,True,443,alive,2024-07-01 00:15:47.199365
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.221290
142.250.74.228,True,443,alive,2024-07-01 00:15:47.245210
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.268980
142.250.74.228,True,443,alive,2024-07-01 00:15:47.292195
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.314845
142.250.74.228,True,443,alive,2024-07-01 00:15:47.338078
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.360901
142.250.74.228,True,443,alive,2024-07-01 00:15:47.387036
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.409621
142.250.74.228,True,443,alive,2024-07-01 00:15:47.433360
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.455467
142.250.74.228,True,443,alive,2024-07-01 00:15:47.478502
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.500981
142.250.74.228,True,443,alive,2024-07-01 00:15:47.524358
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.546853
142.250.74.228,True,443,alive,2024-07-01 00:15:47.570258
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.592107
142.250.74.228,True,443,alive,2024-07-01 00:15:47.615630
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.637894
142.250.74.228,True,443,alive,2024-07-01 00:15:47.661307
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.684026
142.250.74.228,True,443,alive,2024-07-01 00:15:47.695016
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.717439
142.250.74.228,True,443,alive,2024-07-01 00:15:47.740964
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.763978
142.250.74.228,True,443,alive,2024-07-01 00:15:47.787564
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.810409
142.250.74.228,True,443,alive,2024-07-01 00:15:47.834422
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.856840
142.250.74.228,True,443,alive,2024-07-01 00:15:47.880470
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.902890
142.250.74.228,True,443,alive,2024-07-01 00:15:47.925897
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.948019
142.250.74.228,True,443,alive,2024-07-01 00:15:47.971310
142.250.74.228,True,443,disconnected,2024-07-01 00:15:47.993810
142.250.74.228,True,443,alive,2024-07-01 00:15:48.017432
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.039736
142.250.74.228,True,443,alive,2024-07-01 00:15:48.064285
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.087742
142.250.74.228,True,443,alive,2024-07-01 00:15:48.111140
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.133667
142.250.74.228,True,443,alive,2024-07-01 00:15:48.161527
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.188294
142.250.74.228,True,443,alive,2024-07-01 00:15:48.212090
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.234385
142.250.74.228,True,443,alive,2024-07-01 00:15:48.258069
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.280663
142.250.74.228,True,443,alive,2024-07-01 00:15:48.304164
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.327498
142.250.74.228,True,443,alive,2024-07-01 00:15:48.350757
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.373133
142.250.74.228,True,443,alive,2024-07-01 00:15:48.396704
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.419162
142.250.74.228,True,443,alive,2024-07-01 00:15:48.442340
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.464602
142.250.74.228,True,443,alive,2024-07-01 00:15:48.487788
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.510115
142.250.74.228,True,443,alive,2024-07-01 00:15:48.533540
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.556063
142.250.74.228,True,443,alive,2024-07-01 00:15:48.579467
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.601846
142.250.74.228,True,443,alive,2024-07-01 00:15:48.625314
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.647873
142.250.74.228,True,443,alive,2024-07-01 00:15:48.671017
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.693373
142.250.74.228,True,443,alive,2024-07-01 00:15:48.717512
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.739594
142.250.74.228,True,443,alive,2024-07-01 00:15:48.763113
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.785508
142.250.74.228,True,443,alive,2024-07-01 00:15:48.809021
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.831424
142.250.74.228,True,443,alive,2024-07-01 00:15:48.854841
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.877478
142.250.74.228,True,443,alive,2024-07-01 00:15:48.901034
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.923605
142.250.74.228,True,443,alive,2024-07-01 00:15:48.947078
142.250.74.228,True,443,disconnected,2024-07-01 00:15:48.969816
142.250.74.228,True,443,alive,2024-07-01 00:15:48.993071
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.015584
142.250.74.228,True,443,alive,2024-07-01 00:15:49.039933
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.062735
142.250.74.228,True,443,alive,2024-07-01 00:15:49.086315
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.108848
142.250.74.228,True,443,alive,2024-07-01 00:15:49.136256
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.158433
142.250.74.228,True,443,alive,2024-07-01 00:15:49.181932
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.204633
142.250.74.228,True,443,alive,2024-07-01 00:15:49.228123
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.250428
142.250.74.228,True,443,alive,2024-07-01 00:15:49.273669
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.296311
142.250.74.228,True,443,alive,2024-07-01 00:15:49.319555
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.341992
142.250.74.228,True,443,alive,2024-07-01 00:15:49.365559
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.388340
142.250.74.228,True,443,alive,2024-07-01 00:15:49.411630
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.434122
142.250.74.228,True,443,alive,2024-07-01 00:15:49.457405
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.479661
142.250.74.228,True,443,alive,2024-07-01 00:15:49.503002
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.525422
142.250.74.228,True,443,alive,2024-07-01 00:15:49.549118
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.571371
142.250.74.228,True,443,alive,2024-07-01 00:15:49.594910
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.617365
142.250.74.228,True,443,alive,2024-07-01 00:15:49.640846
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.663604
142.250.74.228,True,443,alive,2024-07-01 00:15:49.686808
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.708999
142.250.74.228,True,443,alive,2024-07-01 00:15:49.732731
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.754992
142.250.74.228,True,443,alive,2024-07-01 00:15:49.778353
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.800752
142.250.74.228,True,443,alive,2024-07-01 00:15:49.824218
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.846505
142.250.74.228,True,443,alive,2024-07-01 00:15:49.870085
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.892711
142.250.74.228,True,443,alive,2024-07-01 00:15:49.916246
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.938590
142.250.74.228,True,443,alive,2024-07-01 00:15:49.962034
142.250.74.228,True,443,disconnected,2024-07-01 00:15:49.984236
142.250.74.228,True,443,alive,2024-07-01 00:15:50.007472
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.029960
142.250.74.228,True,443,alive,2024-07-01 00:15:50.053749
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.076410
142.250.74.228,True,443,alive,2024-07-01 00:15:50.099635
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.122209
142.250.74.228,True,443,alive,2024-07-01 00:15:50.145480
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.167714
142.250.74.228,True,443,alive,2024-07-01 00:15:50.194035
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.216538
142.250.74.228,True,443,alive,2024-07-01 00:15:50.240099
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.262964
142.250.74.228,True,443,alive,2024-07-01 00:15:50.286206
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.308733
142.250.74.228,True,443,alive,2024-07-01 00:15:50.332365
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.354895
142.250.74.228,True,443,alive,2024-07-01 00:15:50.378235
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.400330
142.250.74.228,True,443,alive,2024-07-01 00:15:50.423941
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.446394
142.250.74.228,True,443,alive,2024-07-01 00:15:50.470048
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.492132
142.250.74.228,True,443,alive,2024-07-01 00:15:50.516690
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.539251
142.250.74.228,True,443,alive,2024-07-01 00:15:50.562361
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.584725
142.250.74.228,True,443,alive,2024-07-01 00:15:50.612939
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.635381
142.250.74.228,True,443,alive,2024-07-01 00:15:50.659037
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.681259
142.250.74.228,True,443,alive,2024-07-01 00:15:50.704816
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.727404
142.250.74.228,True,443,alive,2024-07-01 00:15:50.751227
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.773477
142.250.74.228,True,443,alive,2024-07-01 00:15:50.796950
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.819322
142.250.74.228,True,443,alive,2024-07-01 00:15:50.842530
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.864697
142.250.74.228,True,443,alive,2024-07-01 00:15:50.887955
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.910567
142.250.74.228,True,443,alive,2024-07-01 00:15:50.934017
142.250.74.228,True,443,disconnected,2024-07-01 00:15:50.956711
142.250.74.228,True,443,alive,2024-07-01 00:15:50.980336
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.003249
142.250.74.228,True,443,alive,2024-07-01 00:15:51.026751
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.049280
142.250.74.228,True,443,alive,2024-07-01 00:15:51.072573
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.095334
142.250.74.228,True,443,alive,2024-07-01 00:15:51.118986
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.141529
142.250.74.228,True,443,alive,2024-07-01 00:15:51.165012
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.187574
142.250.74.228,True,443,alive,2024-07-01 00:15:51.211055
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.233859
142.250.74.228,True,443,alive,2024-07-01 00:15:51.258358
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.280600
142.250.74.228,True,443,alive,2024-07-01 00:15:51.304764
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.327251
142.250.74.228,True,443,alive,2024-07-01 00:15:51.353440
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.375576
142.250.74.228,True,443,alive,2024-07-01 00:15:51.403211
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.425801
142.250.74.228,True,443,alive,2024-07-01 00:15:51.449542
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.471776
142.250.74.228,True,443,alive,2024-07-01 00:15:51.495097
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.517574
142.250.74.228,True,443,alive,2024-07-01 00:15:51.541166
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.563599
142.250.74.228,True,443,alive,2024-07-01 00:15:51.587045
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.609114
142.250.74.228,True,443,alive,2024-07-01 00:15:51.634572
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.657018
142.250.74.228,True,443,alive,2024-07-01 00:15:51.680504
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.702871
142.250.74.228,True,443,alive,2024-07-01 00:15:51.726441
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.749529
142.250.74.228,True,443,alive,2024-07-01 00:15:51.773446
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.795927
142.250.74.228,True,443,alive,2024-07-01 00:15:51.819336
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.842054
142.250.74.228,True,443,alive,2024-07-01 00:15:51.865459
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.888029
142.250.74.228,True,443,alive,2024-07-01 00:15:51.911799
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.934373
142.250.74.228,True,443,alive,2024-07-01 00:15:51.957506
142.250.74.228,True,443,disconnected,2024-07-01 00:15:51.979611
142.250.74.228,True,443,alive,2024-07-01 00:15:52.003002
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.025066
142.250.74.228,True,443,alive,2024-07-01 00:15:52.048429
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.071076
142.250.74.228,True,443,alive,2024-07-01 00:15:52.095227
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.117850
142.250.74.228,True,443,alive,2024-07-01 00:15:52.141264
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.163746
142.250.74.228,True,443,alive,2024-07-01 00:15:52.189714
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.212269
142.250.74.228,True,443,alive,2024-07-01 00:15:52.236006
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.258680
142.250.74.228,True,443,alive,2024-07-01 00:15:52.282230
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.304423
142.250.74.228,True,443,alive,2024-07-01 00:15:52.327704
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.350306
142.250.74.228,True,443,alive,2024-07-01 00:15:52.374057
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.396543
142.250.74.228,True,443,alive,2024-07-01 00:15:52.420063
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.442769
142.250.74.228,True,443,alive,2024-07-01 00:15:52.466205
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.488738
142.250.74.228,True,443,alive,2024-07-01 00:15:52.511645
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.534031
142.250.74.228,True,443,alive,2024-07-01 00:15:52.557412
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.580202
142.250.74.228,True,443,alive,2024-07-01 00:15:52.604451
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.627261
142.250.74.228,True,443,alive,2024-07-01 00:15:52.651539
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.674378
142.250.74.228,True,443,alive,2024-07-01 00:15:52.697791
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.720198
142.250.74.228,True,443,alive,2024-07-01 00:15:52.743632
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.766245
142.250.74.228,True,443,alive,2024-07-01 00:15:52.789369
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.811705
142.250.74.228,True,443,alive,2024-07-01 00:15:52.835344
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.858034
142.250.74.228,True,443,alive,2024-07-01 00:15:52.881297
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.903532
142.250.74.228,True,443,alive,2024-07-01 00:15:52.927040
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.949725
142.250.74.228,True,443,alive,2024-07-01 00:15:52.973222
142.250.74.228,True,443,disconnected,2024-07-01 00:15:52.995698
142.250.74.228,True,443,alive,2024-07-01 00:15:53.018817
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.041604
142.250.74.228,True,443,alive,2024-07-01 00:15:53.064860
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.087662
142.250.74.228,True,443,alive,2024-07-01 00:15:53.111026
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.133547
142.250.74.228,True,443,alive,2024-07-01 00:15:53.156936
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.179044
142.250.74.228,True,443,alive,2024-07-01 00:15:53.202468
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.225268
142.250.74.228,True,443,alive,2024-07-01 00:15:53.248723
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.271281
142.250.74.228,True,443,alive,2024-07-01 00:15:53.294471
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.316810
142.250.74.228,True,443,alive,2024-07-01 00:15:53.340282
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.363138
142.250.74.228,True,443,alive,2024-07-01 00:15:53.386115
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.408520
142.250.74.228,True,443,alive,2024-07-01 00:15:53.432024
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.454279
142.250.74.228,True,443,alive,2024-07-01 00:15:53.477940
