cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.107702
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.119158
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.131043
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.142515
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.154361
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.165854
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.177635
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.188997
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.200739
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.212280
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.223903
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.235109
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.247136
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.258574
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.270557
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.282038
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.294004
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.305325
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.317166
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.328785
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.340547
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.352080
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.364119
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.375785
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.387653
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.398707
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.410798
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.422061
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.433769
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.445321
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.457309
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.468624
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.480624
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.492471
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.504592
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.516243
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.527983
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.539406
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.551347
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.562862
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.575020
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.586237
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.598115
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.609519
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.621648
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.633179
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.645065
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.656587
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.668631
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.680304
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.692082
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.703681
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.715653
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.727196
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.738991
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.750458
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.762802
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.774352
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.786065
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.797447
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.809293
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.820718
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.832599
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.843847
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.855564
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.866947
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.878675
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.890009
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.901819
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.913077
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.925135
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.936605
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.948869
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.960605
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.972619
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:44.984017
45.131.111.98,True,1312,alive,2024-06-30 17:21:44.995770
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.007226
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.019296
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.030672
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.042458
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.053761
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.065483
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.076954
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.088909
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.100376
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.112444
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.123677
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.151003
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.162426
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.174069
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.185432
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.197295
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.209140
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.220802
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.232487
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.244616
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.255845
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.267646
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.279171
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.290916
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.302596
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.314338
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.325916
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.337612
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.349057
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.360698
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.372996
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.385077
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.396755
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.408718
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.420172
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.431835
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.443414
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.455130
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.466665
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.478429
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.489628
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.501510
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.512707
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.524542
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.536203
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.570347
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.581591
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.593031
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.604545
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.618451
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.629986
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.641996
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.653464
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.668960
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.680217
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.692265
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.703788
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.715663
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.727113
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.738762
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.750070
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.761610
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.773127
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.785097
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.796573
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.808353
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.819914
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.831791
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.843188
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.854883
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.866215
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.878143
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.889876
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.901529
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.913084
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.924887
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.936698
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.948771
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.960271
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.971776
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:45.983174
45.131.111.98,True,1312,alive,2024-06-30 17:21:45.995316
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.006851
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.018495
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.029746
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.041742
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.053047
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.064885
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.076296
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.088172
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.099746
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.111636
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.122846
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.134668
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.146188
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.157989
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.169531
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.181353
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.192909
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.204433
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.215797
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.227453
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.238843
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.250456
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.261845
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.273580
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.284856
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.297163
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.308850
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.320710
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.332423
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.344832
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.356062
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.367652
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.379528
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.391455
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.403010
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.414631
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.425849
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.437793
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.449270
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.461535
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.472985
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.484483
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.495875
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.507852
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.519469
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.531182
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.542726
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.554682
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.566014
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.578354
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.589865
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.601668
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.613153
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.625024
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.636529
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.648386
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.659851
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.671638
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.683435
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.695530
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.707066
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.718781
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.730243
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.741971
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.753358
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.765197
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.776633
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.788850
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.800225
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.811906
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.823287
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.834958
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.846493
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.858268
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.869806
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.881907
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.893298
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.904953
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.916294
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.928074
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.939280
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.974252
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:46.985764
45.131.111.98,True,1312,alive,2024-06-30 17:21:46.997428
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.008867
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.020785
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.032332
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.044321
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.055474
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.066855
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.078361
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.090012
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.101654
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.113439
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.125051
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.137142
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.148858
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.160620
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.172223
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.184673
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.195943
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.208008
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.219686
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.231907
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.243557
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.255536
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.266804
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.278596
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.289960
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.302000
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.313553
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.325612
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.337202
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.349080
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.360543
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.372176
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.384031
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.395910
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.407631
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.419565
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.430681
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.442307
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.454019
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.466218
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.477615
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.489605
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.501107
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.551525
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.562824
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.574714
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.586128
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.597991
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.609461
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.621260
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.632726
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.644469
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.655668
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.667609
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.678989
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.691170
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.702709
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.714869
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.726322
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.737845
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.749222
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.761075
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.772782
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.785003
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.796260
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.807926
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.819332
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.831254
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.842544
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.854048
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.865452
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.877217
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.888386
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.900514
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.912137
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.923926
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.935567
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.947249
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.958739
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.970589
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:47.982109
45.131.111.98,True,1312,alive,2024-06-30 17:21:47.994238
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.005803
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.017602
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.029024
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.040823
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.052636
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.064479
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.076039
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.087737
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.099589
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.111263
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.122546
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.134699
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.146270
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.158384
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.169839
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.181709
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.193217
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.205080
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.216587
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.228464
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.239726
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.251865
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.263267
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.274952
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.286429
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.298342
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.310005
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.321871
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.333385
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.345443
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.356544
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.368501
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.379895
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.391703
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.402898
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.414878
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.426252
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.437987
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.449482
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.461538
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.473148
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.485027
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.496667
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.508839
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.520504
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.532441
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.544007
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.555852
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.567520
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.579221
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.590731
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.602486
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.613763
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.625518
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.636940
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.648863
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.660492
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.672181
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.683485
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.695445
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.706861
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.718859
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.730389
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.742257
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.753481
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.765299
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.777000
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.788862
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.800627
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.812493
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.823637
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.835443
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.846628
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.858510
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.869987
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.881951
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.893637
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.912780
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.924289
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.935970
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.947544
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.959511
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.971160
45.131.111.98,True,1312,alive,2024-06-30 17:21:48.982869
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:48.994422
45.131.111.98,True,1312,alive,2024-06-30 17:21:49.006249
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:49.017706
45.131.111.98,True,1312,alive,2024-06-30 17:21:49.029725
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:49.040814
45.131.111.98,True,1312,alive,2024-06-30 17:21:49.052804
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:49.064181
45.131.111.98,True,1312,alive,2024-06-30 17:21:49.075896
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:49.087269
45.131.111.98,True,1312,alive,2024-06-30 17:21:49.100746
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:49.112391
45.131.111.98,True,1312,alive,2024-06-30 17:21:49.124009
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:49.135459
45.131.111.98,True,1312,alive,2024-06-30 17:21:49.147300
