cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.878498
142.250.74.228,True,443,alive,2024-06-30 23:51:44.902552
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.925027
142.250.74.228,True,443,alive,2024-06-30 23:51:44.948256
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.970823
142.250.74.228,True,443,alive,2024-06-30 23:51:44.994585
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.017279
142.250.74.228,True,443,alive,2024-06-30 23:51:45.041523
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.064298
142.250.74.228,True,443,alive,2024-06-30 23:51:45.088191
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.110740
142.250.74.228,True,443,alive,2024-06-30 23:51:45.134614
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.159912
142.250.74.228,True,443,alive,2024-06-30 23:51:45.183542
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.205765
142.250.74.228,True,443,alive,2024-06-30 23:51:45.229631
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.252196
142.250.74.228,True,443,alive,2024-06-30 23:51:45.275772
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.298297
142.250.74.228,True,443,alive,2024-06-30 23:51:45.321645
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.343677
142.250.74.228,True,443,alive,2024-06-30 23:51:45.367281
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.390158
142.250.74.228,True,443,alive,2024-06-30 23:51:45.413577
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.436284
142.250.74.228,True,443,alive,2024-06-30 23:51:45.459657
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.482489
142.250.74.228,True,443,alive,2024-06-30 23:51:45.517466
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.539554
142.250.74.228,True,443,alive,2024-06-30 23:51:45.562992
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.585897
142.250.74.228,True,443,alive,2024-06-30 23:51:45.609612
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.632647
142.250.74.228,True,443,alive,2024-06-30 23:51:45.657117
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.679535
142.250.74.228,True,443,alive,2024-06-30 23:51:45.703128
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.728360
142.250.74.228,True,443,alive,2024-06-30 23:51:45.755952
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.778583
142.250.74.228,True,443,alive,2024-06-30 23:51:45.807392
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.829936
142.250.74.228,True,443,alive,2024-06-30 23:51:45.853477
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.875700
142.250.74.228,True,443,alive,2024-06-30 23:51:45.899143
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.921847
142.250.74.228,True,443,alive,2024-06-30 23:51:45.945381
142.250.74.228,True,443,disconnected,2024-06-30 23:51:45.967801
142.250.74.228,True,443,alive,2024-06-30 23:51:45.991665
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.014381
142.250.74.228,True,443,alive,2024-06-30 23:51:46.037594
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.060137
142.250.74.228,True,443,alive,2024-06-30 23:51:46.083410
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.105725
142.250.74.228,True,443,alive,2024-06-30 23:51:46.128986
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.151697
142.250.74.228,True,443,alive,2024-06-30 23:51:46.179178
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.201925
142.250.74.228,True,443,alive,2024-06-30 23:51:46.225844
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.248231
142.250.74.228,True,443,alive,2024-06-30 23:51:46.271909
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.294742
142.250.74.228,True,443,alive,2024-06-30 23:51:46.318607
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.341395
142.250.74.228,True,443,alive,2024-06-30 23:51:46.364764
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.387668
142.250.74.228,True,443,alive,2024-06-30 23:51:46.411414
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.433723
142.250.74.228,True,443,alive,2024-06-30 23:51:46.457490
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.480475
142.250.74.228,True,443,alive,2024-06-30 23:51:46.504021
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.526513
142.250.74.228,True,443,alive,2024-06-30 23:51:46.546847
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.569336
142.250.74.228,True,443,alive,2024-06-30 23:51:46.592860
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.615465
142.250.74.228,True,443,alive,2024-06-30 23:51:46.644123
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.666812
142.250.74.228,True,443,alive,2024-06-30 23:51:46.685971
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.705929
142.250.74.228,True,443,alive,2024-06-30 23:51:46.717412
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.729232
142.250.74.228,True,443,alive,2024-06-30 23:51:46.740725
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.754638
142.250.74.228,True,443,alive,2024-06-30 23:51:46.767530
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.791616
142.250.74.228,True,443,alive,2024-06-30 23:51:46.815036
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.837375
142.250.74.228,True,443,alive,2024-06-30 23:51:46.860637
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.883385
142.250.74.228,True,443,alive,2024-06-30 23:51:46.898417
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.921009
142.250.74.228,True,443,alive,2024-06-30 23:51:46.944689
142.250.74.228,True,443,disconnected,2024-06-30 23:51:46.958721
142.250.74.228,True,443,alive,2024-06-30 23:51:46.982240
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.002773
142.250.74.228,True,443,alive,2024-06-30 23:51:47.029383
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.052216
142.250.74.228,True,443,alive,2024-06-30 23:51:47.075653
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.098220
142.250.74.228,True,443,alive,2024-06-30 23:51:47.121805
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.144300
142.250.74.228,True,443,alive,2024-06-30 23:51:47.168104
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.191019
142.250.74.228,True,443,alive,2024-06-30 23:51:47.214409
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.236908
142.250.74.228,True,443,alive,2024-06-30 23:51:47.275923
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.298364
142.250.74.228,True,443,alive,2024-06-30 23:51:47.321696
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.344728
142.250.74.228,True,443,alive,2024-06-30 23:51:47.368450
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.391078
142.250.74.228,True,443,alive,2024-06-30 23:51:47.414744
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.437299
142.250.74.228,True,443,alive,2024-06-30 23:51:47.460862
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.483186
142.250.74.228,True,443,alive,2024-06-30 23:51:47.506928
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.529365
142.250.74.228,True,443,alive,2024-06-30 23:51:47.552472
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.573652
142.250.74.228,True,443,alive,2024-06-30 23:51:47.595131
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.617578
142.250.74.228,True,443,alive,2024-06-30 23:51:47.640807
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.661644
142.250.74.228,True,443,alive,2024-06-30 23:51:47.683192
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.706077
142.250.74.228,True,443,alive,2024-06-30 23:51:47.730185
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.752539
142.250.74.228,True,443,alive,2024-06-30 23:51:47.776071
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.798288
142.250.74.228,True,443,alive,2024-06-30 23:51:47.828511
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.851600
142.250.74.228,True,443,alive,2024-06-30 23:51:47.874853
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.897486
142.250.74.228,True,443,alive,2024-06-30 23:51:47.927073
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.949531
142.250.74.228,True,443,alive,2024-06-30 23:51:47.973185
142.250.74.228,True,443,disconnected,2024-06-30 23:51:47.993496
142.250.74.228,True,443,alive,2024-06-30 23:51:48.015391
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.037939
142.250.74.228,True,443,alive,2024-06-30 23:51:48.061112
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.083695
142.250.74.228,True,443,alive,2024-06-30 23:51:48.125394
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.147651
142.250.74.228,True,443,alive,2024-06-30 23:51:48.171330
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.194152
142.250.74.228,True,443,alive,2024-06-30 23:51:48.217587
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.240291
142.250.74.228,True,443,alive,2024-06-30 23:51:48.263703
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.286049
142.250.74.228,True,443,alive,2024-06-30 23:51:48.310639
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.333308
142.250.74.228,True,443,alive,2024-06-30 23:51:48.381779
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.409709
142.250.74.228,True,443,alive,2024-06-30 23:51:48.434180
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.457176
142.250.74.228,True,443,alive,2024-06-30 23:51:48.481061
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.503970
142.250.74.228,True,443,alive,2024-06-30 23:51:48.527310
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.550059
142.250.74.228,True,443,alive,2024-06-30 23:51:48.573730
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.596438
142.250.74.228,True,443,alive,2024-06-30 23:51:48.619783
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.643039
142.250.74.228,True,443,alive,2024-06-30 23:51:48.666530
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.689271
142.250.74.228,True,443,alive,2024-06-30 23:51:48.713124
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.735719
142.250.74.228,True,443,alive,2024-06-30 23:51:48.758985
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.781786
142.250.74.228,True,443,alive,2024-06-30 23:51:48.805641
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.828154
142.250.74.228,True,443,alive,2024-06-30 23:51:48.851943
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.874644
142.250.74.228,True,443,alive,2024-06-30 23:51:48.898605
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.919610
142.250.74.228,True,443,alive,2024-06-30 23:51:48.941236
142.250.74.228,True,443,disconnected,2024-06-30 23:51:48.963642
142.250.74.228,True,443,alive,2024-06-30 23:51:48.992525
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.015144
142.250.74.228,True,443,alive,2024-06-30 23:51:49.038851
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.061497
142.250.74.228,True,443,alive,2024-06-30 23:51:49.086295
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.108970
142.250.74.228,True,443,alive,2024-06-30 23:51:49.132438
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.155292
142.250.74.228,True,443,alive,2024-06-30 23:51:49.184042
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.206700
142.250.74.228,True,443,alive,2024-06-30 23:51:49.230262
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.252650
142.250.74.228,True,443,alive,2024-06-30 23:51:49.287814
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.310330
142.250.74.228,True,443,alive,2024-06-30 23:51:49.334334
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.356769
142.250.74.228,True,443,alive,2024-06-30 23:51:49.380049
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.402675
142.250.74.228,True,443,alive,2024-06-30 23:51:49.426375
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.449130
142.250.74.228,True,443,alive,2024-06-30 23:51:49.472749
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.495418
142.250.74.228,True,443,alive,2024-06-30 23:51:49.519069
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.541623
142.250.74.228,True,443,alive,2024-06-30 23:51:49.565310
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.587737
142.250.74.228,True,443,alive,2024-06-30 23:51:49.617372
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.639939
142.250.74.228,True,443,alive,2024-06-30 23:51:49.663570
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.684552
142.250.74.228,True,443,alive,2024-06-30 23:51:49.706297
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.728638
142.250.74.228,True,443,alive,2024-06-30 23:51:49.752291
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.774731
142.250.74.228,True,443,alive,2024-06-30 23:51:49.798439
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.821446
142.250.74.228,True,443,alive,2024-06-30 23:51:49.846135
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.867119
142.250.74.228,True,443,alive,2024-06-30 23:51:49.888550
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.911402
142.250.74.228,True,443,alive,2024-06-30 23:51:49.935140
142.250.74.228,True,443,disconnected,2024-06-30 23:51:49.957624
142.250.74.228,True,443,alive,2024-06-30 23:51:49.981366
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.003397
142.250.74.228,True,443,alive,2024-06-30 23:51:50.026595
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.049045
142.250.74.228,True,443,alive,2024-06-30 23:51:50.072453
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.095153
142.250.74.228,True,443,alive,2024-06-30 23:51:50.119606
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.142245
142.250.74.228,True,443,alive,2024-06-30 23:51:50.182128
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.202613
142.250.74.228,True,443,alive,2024-06-30 23:51:50.223840
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.246254
142.250.74.228,True,443,alive,2024-06-30 23:51:50.270068
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.292415
142.250.74.228,True,443,alive,2024-06-30 23:51:50.317073
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.339361
142.250.74.228,True,443,alive,2024-06-30 23:51:50.362651
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.385082
142.250.74.228,True,443,alive,2024-06-30 23:51:50.411461
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.434463
142.250.74.228,True,443,alive,2024-06-30 23:51:50.458011
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.478070
142.250.74.228,True,443,alive,2024-06-30 23:51:50.500093
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.522430
142.250.74.228,True,443,alive,2024-06-30 23:51:50.545758
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.568365
142.250.74.228,True,443,alive,2024-06-30 23:51:50.592084
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.615109
142.250.74.228,True,443,alive,2024-06-30 23:51:50.638866
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.661351
142.250.74.228,True,443,alive,2024-06-30 23:51:50.685176
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.707714
142.250.74.228,True,443,alive,2024-06-30 23:51:50.731356
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.753956
142.250.74.228,True,443,alive,2024-06-30 23:51:50.777462
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.799770
142.250.74.228,True,443,alive,2024-06-30 23:51:50.823354
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.845730
142.250.74.228,True,443,alive,2024-06-30 23:51:50.869226
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.891947
142.250.74.228,True,443,alive,2024-06-30 23:51:50.915719
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.938668
142.250.74.228,True,443,alive,2024-06-30 23:51:50.961996
142.250.74.228,True,443,disconnected,2024-06-30 23:51:50.984337
142.250.74.228,True,443,alive,2024-06-30 23:51:51.007845
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.030498
142.250.74.228,True,443,alive,2024-06-30 23:51:51.053888
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.077011
142.250.74.228,True,443,alive,2024-06-30 23:51:51.101116
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.123653
142.250.74.228,True,443,alive,2024-06-30 23:51:51.153907
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.176411
142.250.74.228,True,443,alive,2024-06-30 23:51:51.200078
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.222834
142.250.74.228,True,443,alive,2024-06-30 23:51:51.246195
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.268431
142.250.74.228,True,443,alive,2024-06-30 23:51:51.292149
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.315248
142.250.74.228,True,443,alive,2024-06-30 23:51:51.339256
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.361778
142.250.74.228,True,443,alive,2024-06-30 23:51:51.392257
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.414647
142.250.74.228,True,443,alive,2024-06-30 23:51:51.438194
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.460738
142.250.74.228,True,443,alive,2024-06-30 23:51:51.484368
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.506618
142.250.74.228,True,443,alive,2024-06-30 23:51:51.530460
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.553182
142.250.74.228,True,443,alive,2024-06-30 23:51:51.577091
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.599914
142.250.74.228,True,443,alive,2024-06-30 23:51:51.623736
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.646209
142.250.74.228,True,443,alive,2024-06-30 23:51:51.670297
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.693177
142.250.74.228,True,443,alive,2024-06-30 23:51:51.716655
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.739206
142.250.74.228,True,443,alive,2024-06-30 23:51:51.763026
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.785461
142.250.74.228,True,443,alive,2024-06-30 23:51:51.809995
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.833714
142.250.74.228,True,443,alive,2024-06-30 23:51:51.863781
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.886968
142.250.74.228,True,443,alive,2024-06-30 23:51:51.910356
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.934193
142.250.74.228,True,443,alive,2024-06-30 23:51:51.958136
142.250.74.228,True,443,disconnected,2024-06-30 23:51:51.985103
142.250.74.228,True,443,alive,2024-06-30 23:51:52.008479
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.031528
142.250.74.228,True,443,alive,2024-06-30 23:51:52.054756
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.076408
142.250.74.228,True,443,alive,2024-06-30 23:51:52.109398
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.132644
142.250.74.228,True,443,alive,2024-06-30 23:51:52.155010
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.176929
142.250.74.228,True,443,alive,2024-06-30 23:51:52.196338
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.219419
142.250.74.228,True,443,alive,2024-06-30 23:51:52.243321
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.266136
142.250.74.228,True,443,alive,2024-06-30 23:51:52.289667
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.311837
142.250.74.228,True,443,alive,2024-06-30 23:51:52.335256
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.357315
142.250.74.228,True,443,alive,2024-06-30 23:51:52.385008
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.405055
142.250.74.228,True,443,alive,2024-06-30 23:51:52.428037
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.450095
142.250.74.228,True,443,alive,2024-06-30 23:51:52.472949
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.494918
142.250.74.228,True,443,alive,2024-06-30 23:51:52.517424
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.539261
142.250.74.228,True,443,alive,2024-06-30 23:51:52.561933
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.584418
142.250.74.228,True,443,alive,2024-06-30 23:51:52.607895
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.630219
142.250.74.228,True,443,alive,2024-06-30 23:51:52.653777
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.676161
142.250.74.228,True,443,alive,2024-06-30 23:51:52.699169
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.721636
142.250.74.228,True,443,alive,2024-06-30 23:51:52.745185
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.767863
142.250.74.228,True,443,alive,2024-06-30 23:51:52.792876
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.817669
142.250.74.228,True,443,alive,2024-06-30 23:51:52.841238
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.863767
142.250.74.228,True,443,alive,2024-06-30 23:51:52.887015
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.909873
142.250.74.228,True,443,alive,2024-06-30 23:51:52.933851
142.250.74.228,True,443,disconnected,2024-06-30 23:51:52.956355
142.250.74.228,True,443,alive,2024-06-30 23:51:52.979776
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.002274
142.250.74.228,True,443,alive,2024-06-30 23:51:53.025720
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.048229
142.250.74.228,True,443,alive,2024-06-30 23:51:53.071790
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.094473
142.250.74.228,True,443,alive,2024-06-30 23:51:53.117958
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.140449
142.250.74.228,True,443,alive,2024-06-30 23:51:53.164688
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.186995
142.250.74.228,True,443,alive,2024-06-30 23:51:53.210395
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.233345
142.250.74.228,True,443,alive,2024-06-30 23:51:53.259537
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.281906
142.250.74.228,True,443,alive,2024-06-30 23:51:53.305322
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.328083
142.250.74.228,True,443,alive,2024-06-30 23:51:53.369183
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.391774
142.250.74.228,True,443,alive,2024-06-30 23:51:53.415151
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.438012
142.250.74.228,True,443,alive,2024-06-30 23:51:53.461574
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.482459
142.250.74.228,True,443,alive,2024-06-30 23:51:53.504537
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.527399
142.250.74.228,True,443,alive,2024-06-30 23:51:53.550803
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.573329
142.250.74.228,True,443,alive,2024-06-30 23:51:53.596887
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.619413
142.250.74.228,True,443,alive,2024-06-30 23:51:53.643250
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.665868
142.250.74.228,True,443,alive,2024-06-30 23:51:53.689478
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.711833
142.250.74.228,True,443,alive,2024-06-30 23:51:53.735672
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.758347
142.250.74.228,True,443,alive,2024-06-30 23:51:53.782062
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.804526
142.250.74.228,True,443,alive,2024-06-30 23:51:53.829067
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.851712
142.250.74.228,True,443,alive,2024-06-30 23:51:53.876178
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.898653
142.250.74.228,True,443,alive,2024-06-30 23:51:53.927464
142.250.74.228,True,443,disconnected,2024-06-30 23:51:53.950093
142.250.74.228,True,443,alive,2024-06-30 23:51:53.977641
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.000201
142.250.74.228,True,443,alive,2024-06-30 23:51:54.019348
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.041739
142.250.74.228,True,443,alive,2024-06-30 23:51:54.065770
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.088331
142.250.74.228,True,443,alive,2024-06-30 23:51:54.111802
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.132224
142.250.74.228,True,443,alive,2024-06-30 23:51:54.153852
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.176558
142.250.74.228,True,443,alive,2024-06-30 23:51:54.199897
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.222238
142.250.74.228,True,443,alive,2024-06-30 23:51:54.245696
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.268196
142.250.74.228,True,443,alive,2024-06-30 23:51:54.297907
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.320495
142.250.74.228,True,443,alive,2024-06-30 23:51:54.344118
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.366619
142.250.74.228,True,443,alive,2024-06-30 23:51:54.389905
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.412370
142.250.74.228,True,443,alive,2024-06-30 23:51:54.435857
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.458509
142.250.74.228,True,443,alive,2024-06-30 23:51:54.482284
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.505032
142.250.74.228,True,443,alive,2024-06-30 23:51:54.528412
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.551324
142.250.74.228,True,443,alive,2024-06-30 23:51:54.574904
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.597320
142.250.74.228,True,443,alive,2024-06-30 23:51:54.620798
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.643248
142.250.74.228,True,443,alive,2024-06-30 23:51:54.666964
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.689189
142.250.74.228,True,443,alive,2024-06-30 23:51:54.712757
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.735381
142.250.74.228,True,443,alive,2024-06-30 23:51:54.759964
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.782468
142.250.74.228,True,443,alive,2024-06-30 23:51:54.806118
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.828590
142.250.74.228,True,443,alive,2024-06-30 23:51:54.857353
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.879950
142.250.74.228,True,443,alive,2024-06-30 23:51:54.903417
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.925764
142.250.74.228,True,443,alive,2024-06-30 23:51:54.949463
142.250.74.228,True,443,disconnected,2024-06-30 23:51:54.971779
142.250.74.228,True,443,alive,2024-06-30 23:51:54.995275
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.017529
142.250.74.228,True,443,alive,2024-06-30 23:51:55.041016
