cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.445903
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.453715
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.462064
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.469800
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.478251
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.486111
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.494413
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.502383
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.510483
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.518385
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.526591
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.536265
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.547346
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.557335
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.566964
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.578793
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.587011
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.598505
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.606585
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.614572
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.622658
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.632578
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.642549
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.650754
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.658983
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.670258
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.678296
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.687983
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.698014
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.707815
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.718176
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.726033
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.734218
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.744084
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.753965
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.764042
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.774027
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.783853
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.793787
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.805381
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.813489
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.823277
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.833120
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.843116
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.853142
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.861330
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.869557
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.879026
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.889086
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.897166
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.905443
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.913421
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.921473
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.929364
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.937707
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.947633
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.957741
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.965588
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.973838
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.981886
103.82.193.149,True,12345,alive,2024-06-30 16:59:14.990032
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:14.999736
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.009897
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.018012
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.026333
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.056012
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.064351
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.072102
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.080427
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.090235
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.100450
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.108323
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.116342
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.128153
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.136187
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.146189
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.156006
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.165742
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.176007
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.184005
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.192415
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.202273
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.212415
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.220596
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.228921
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.238664
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.248692
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.260500
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.269119
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.278998
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.289002
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.296950
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.304939
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.312951
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.321235
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.329092
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.337257
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.350555
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.359942
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.372675
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.380995
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.389007
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.397159
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.422163
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.430454
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.440206
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.449968
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.458038
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.466222
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.503405
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.511604
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.540571
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.548702
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.558248
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.568649
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.576517
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.585005
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.592865
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.601268
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.608988
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.617459
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.625307
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.633715
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.643527
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.653584
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.661732
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.669879
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.679633
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.689395
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.697625
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.705996
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.716084
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.726091
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.737718
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.746148
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.755848
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.766194
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.778037
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.786261
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.797952
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.805983
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.815527
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.825570
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.835220
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.845520
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.855347
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.865353
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.873286
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.881186
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.902772
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.912740
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.920654
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.928907
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.940374
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.948673
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.956772
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.965196
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.973178
103.82.193.149,True,12345,alive,2024-06-30 16:59:15.981649
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:15.991289
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.001469
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.013393
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.021610
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.031465
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.041358
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.051006
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.061222
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.069187
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.077425
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.104304
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.114719
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.122762
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.130782
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.138704
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.147251
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.155363
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.163502
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.171186
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.179482
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.187552
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.195964
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.204036
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.212562
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.224321
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.232360
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.240368
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.248638
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.260298
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.268515
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.276468
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.284778
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.294721
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.305217
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.313212
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.321445
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.346935
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.355165
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.365025
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.375144
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.386799
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.395375
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.403210
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.411451
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.422986
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.431170
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.439105
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.447579
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.459123
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.467270
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.475130
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.483318
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.491251
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.499760
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.507588
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.516011
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.525847
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.535671
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.543683
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.551692
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.561442
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.571715
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.583205
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.591591
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.601072
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.611273
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.621021
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.631221
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.639328
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.647310
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.657267
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.667400
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.675335
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.683582
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.691766
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.699744
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.709697
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.719936
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.727851
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.736256
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.745992
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.756017
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.763973
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.772254
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.797682
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.806082
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.815688
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.825581
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.833666
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.841761
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.851813
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.862193
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.873635
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.882000
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.889799
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.898152
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.908188
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.918009
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.927768
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.937799
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.945869
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.953787
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.963619
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.973624
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:16.985453
103.82.193.149,True,12345,alive,2024-06-30 16:59:16.993682
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.003261
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.013503
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.023263
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.033048
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.042747
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.052863
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.062574
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.072583
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.080608
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.088988
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.096894
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.105319
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.117183
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.125502
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.135343
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.145238
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.155204
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.165607
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.175211
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.185421
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.193304
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.201790
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.209777
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.218168
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.225907
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.234172
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.241985
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.250188
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.257893
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.265983
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.273881
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.282036
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.289628
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.298067
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.305784
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.319963
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.328351
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.336365
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.344505
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.352608
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.364312
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.372426
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.382169
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.392360
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.404013
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.412018
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.421818
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.431966
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.459128
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.469057
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.497463
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.505659
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.513464
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.521745
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.529853
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.537993
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.547664
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.557740
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.567657
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.577622
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.585437
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.593659
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.601507
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.609796
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.617845
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.626228
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.637733
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.646036
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.654018
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.662323
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.670268
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.678818
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.688612
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.698501
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.708386
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.718124
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.727975
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.737806
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.745821
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.753967
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.762012
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.770154
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.781305
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.789477
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.797404
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.805672
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.813601
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.821909
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.829616
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.837943
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.845700
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.854144
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.861907
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.870024
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.879774
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.889987
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.898047
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.906068
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.917704
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.925950
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.934023
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.942077
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.950111
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.958388
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.966294
103.82.193.149,True,12345,alive,2024-06-30 16:59:17.974324
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:17.999818
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.008163
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.016074
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.024042
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.034013
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.043993
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.051719
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.059787
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.067603
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.075670
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.083308
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.091601
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.099535
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.107765
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.119297
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.127585
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.135578
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.144124
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.152006
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.160164
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.168130
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.176288
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.187950
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.196050
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.205905
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.216804
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.224711
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.232778
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.240597
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.248920
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.256624
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.264850
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.274682
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.284871
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.292547
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.300866
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.310732
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.320690
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.328550
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.336577
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.344680
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.352685
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.360800
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.368685
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.376700
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.384636
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.394495
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.410345
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.418192
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.426403
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:18.436148
103.82.193.149,True,12345,alive,2024-06-30 16:59:18.445966
