cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-06-30 23:55:02.228090
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.248791
142.250.74.228,True,443,alive,2024-06-30 23:55:02.271622
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.292544
142.250.74.228,True,443,alive,2024-06-30 23:55:02.310185
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.330595
142.250.74.228,True,443,alive,2024-06-30 23:55:02.358168
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.378811
142.250.74.228,True,443,alive,2024-06-30 23:55:02.400668
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.421051
142.250.74.228,True,443,alive,2024-06-30 23:55:02.446680
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.467585
142.250.74.228,True,443,alive,2024-06-30 23:55:02.485145
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.505885
142.250.74.228,True,443,alive,2024-06-30 23:55:02.527394
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.548431
142.250.74.228,True,443,alive,2024-06-30 23:55:02.561381
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.582468
142.250.74.228,True,443,alive,2024-06-30 23:55:02.603973
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.625023
142.250.74.228,True,443,alive,2024-06-30 23:55:02.642851
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.664579
142.250.74.228,True,443,alive,2024-06-30 23:55:02.687510
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.708867
142.250.74.228,True,443,alive,2024-06-30 23:55:02.730343
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.751089
142.250.74.228,True,443,alive,2024-06-30 23:55:02.772900
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.794347
142.250.74.228,True,443,alive,2024-06-30 23:55:02.815843
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.836812
142.250.74.228,True,443,alive,2024-06-30 23:55:02.858618
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.879377
142.250.74.228,True,443,alive,2024-06-30 23:55:02.901410
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.922343
142.250.74.228,True,443,alive,2024-06-30 23:55:02.944158
142.250.74.228,True,443,disconnected,2024-06-30 23:55:02.966984
142.250.74.228,True,443,alive,2024-06-30 23:55:02.987111
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.008124
142.250.74.228,True,443,alive,2024-06-30 23:55:03.025579
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.046330
142.250.74.228,True,443,alive,2024-06-30 23:55:03.068580
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.089414
142.250.74.228,True,443,alive,2024-06-30 23:55:03.111436
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.132010
142.250.74.228,True,443,alive,2024-06-30 23:55:03.153639
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.174458
142.250.74.228,True,443,alive,2024-06-30 23:55:03.196547
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.217440
142.250.74.228,True,443,alive,2024-06-30 23:55:03.235392
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.257348
142.250.74.228,True,443,alive,2024-06-30 23:55:03.278764
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.299658
142.250.74.228,True,443,alive,2024-06-30 23:55:03.321509
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.342008
142.250.74.228,True,443,alive,2024-06-30 23:55:03.369144
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.389928
142.250.74.228,True,443,alive,2024-06-30 23:55:03.411349
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.432411
142.250.74.228,True,443,alive,2024-06-30 23:55:03.454475
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.475344
142.250.74.228,True,443,alive,2024-06-30 23:55:03.496888
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.518108
142.250.74.228,True,443,alive,2024-06-30 23:55:03.535787
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.556697
142.250.74.228,True,443,alive,2024-06-30 23:55:03.578354
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.599024
142.250.74.228,True,443,alive,2024-06-30 23:55:03.616471
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.637297
142.250.74.228,True,443,alive,2024-06-30 23:55:03.659245
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.679396
142.250.74.228,True,443,alive,2024-06-30 23:55:03.701290
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.721773
142.250.74.228,True,443,alive,2024-06-30 23:55:03.743600
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.764487
142.250.74.228,True,443,alive,2024-06-30 23:55:03.786400
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.807319
142.250.74.228,True,443,alive,2024-06-30 23:55:03.829390
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.850350
142.250.74.228,True,443,alive,2024-06-30 23:55:03.871772
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.892590
142.250.74.228,True,443,alive,2024-06-30 23:55:03.910414
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.934936
142.250.74.228,True,443,alive,2024-06-30 23:55:03.957275
142.250.74.228,True,443,disconnected,2024-06-30 23:55:03.978117
142.250.74.228,True,443,alive,2024-06-30 23:55:03.999967
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.020969
142.250.74.228,True,443,alive,2024-06-30 23:55:04.042568
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.063394
142.250.74.228,True,443,alive,2024-06-30 23:55:04.085044
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.106097
142.250.74.228,True,443,alive,2024-06-30 23:55:04.127816
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.150578
142.250.74.228,True,443,alive,2024-06-30 23:55:04.174419
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.195249
142.250.74.228,True,443,alive,2024-06-30 23:55:04.216726
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.237538
142.250.74.228,True,443,alive,2024-06-30 23:55:04.255314
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.275956
142.250.74.228,True,443,alive,2024-06-30 23:55:04.293655
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.314617
142.250.74.228,True,443,alive,2024-06-30 23:55:04.328217
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.348733
142.250.74.228,True,443,alive,2024-06-30 23:55:04.370865
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.391386
142.250.74.228,True,443,alive,2024-06-30 23:55:04.413068
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.435676
142.250.74.228,True,443,alive,2024-06-30 23:55:04.459425
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.480175
142.250.74.228,True,443,alive,2024-06-30 23:55:04.502461
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.524186
142.250.74.228,True,443,alive,2024-06-30 23:55:04.546535
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.567663
142.250.74.228,True,443,alive,2024-06-30 23:55:04.589486
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.610331
142.250.74.228,True,443,alive,2024-06-30 23:55:04.637399
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.658114
142.250.74.228,True,443,alive,2024-06-30 23:55:04.680168
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.700726
142.250.74.228,True,443,alive,2024-06-30 23:55:04.722769
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.743813
142.250.74.228,True,443,alive,2024-06-30 23:55:04.765368
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.786410
142.250.74.228,True,443,alive,2024-06-30 23:55:04.804414
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.825219
142.250.74.228,True,443,alive,2024-06-30 23:55:04.846835
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.868330
142.250.74.228,True,443,alive,2024-06-30 23:55:04.890274
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.911204
142.250.74.228,True,443,alive,2024-06-30 23:55:04.933252
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.954200
142.250.74.228,True,443,alive,2024-06-30 23:55:04.971931
142.250.74.228,True,443,disconnected,2024-06-30 23:55:04.992849
142.250.74.228,True,443,alive,2024-06-30 23:55:05.014786
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.035577
142.250.74.228,True,443,alive,2024-06-30 23:55:05.057280
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.078045
142.250.74.228,True,443,alive,2024-06-30 23:55:05.099862
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.120724
142.250.74.228,True,443,alive,2024-06-30 23:55:05.142206
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.163279
142.250.74.228,True,443,alive,2024-06-30 23:55:05.196484
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.217863
142.250.74.228,True,443,alive,2024-06-30 23:55:05.239625
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.260508
142.250.74.228,True,443,alive,2024-06-30 23:55:05.287453
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.310307
142.250.74.228,True,443,alive,2024-06-30 23:55:05.334247
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.355048
142.250.74.228,True,443,alive,2024-06-30 23:55:05.376810
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.397783
142.250.74.228,True,443,alive,2024-06-30 23:55:05.415443
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.436020
142.250.74.228,True,443,alive,2024-06-30 23:55:05.458110
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.478434
142.250.74.228,True,443,alive,2024-06-30 23:55:05.500287
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.521296
142.250.74.228,True,443,alive,2024-06-30 23:55:05.543199
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.564360
142.250.74.228,True,443,alive,2024-06-30 23:55:05.577446
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.598441
142.250.74.228,True,443,alive,2024-06-30 23:55:05.620333
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.640867
142.250.74.228,True,443,alive,2024-06-30 23:55:05.663314
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.684146
142.250.74.228,True,443,alive,2024-06-30 23:55:05.706120
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.727128
142.250.74.228,True,443,alive,2024-06-30 23:55:05.749081
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.769877
142.250.74.228,True,443,alive,2024-06-30 23:55:05.791615
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.812431
142.250.74.228,True,443,alive,2024-06-30 23:55:05.834858
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.855743
142.250.74.228,True,443,alive,2024-06-30 23:55:05.877607
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.898515
142.250.74.228,True,443,alive,2024-06-30 23:55:05.920191
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.941369
142.250.74.228,True,443,alive,2024-06-30 23:55:05.958984
142.250.74.228,True,443,disconnected,2024-06-30 23:55:05.979450
142.250.74.228,True,443,alive,2024-06-30 23:55:05.997401
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.017862
142.250.74.228,True,443,alive,2024-06-30 23:55:06.040258
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.061266
142.250.74.228,True,443,alive,2024-06-30 23:55:06.082733
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.103352
142.250.74.228,True,443,alive,2024-06-30 23:55:06.125499
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.146518
142.250.74.228,True,443,alive,2024-06-30 23:55:06.169586
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.190660
142.250.74.228,True,443,alive,2024-06-30 23:55:06.208473
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.229427
142.250.74.228,True,443,alive,2024-06-30 23:55:06.252268
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.277564
142.250.74.228,True,443,alive,2024-06-30 23:55:06.300714
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.322853
142.250.74.228,True,443,alive,2024-06-30 23:55:06.340920
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.361494
142.250.74.228,True,443,alive,2024-06-30 23:55:06.383222
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.403625
142.250.74.228,True,443,alive,2024-06-30 23:55:06.426876
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.447540
142.250.74.228,True,443,alive,2024-06-30 23:55:06.469376
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.490486
142.250.74.228,True,443,alive,2024-06-30 23:55:06.511863
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.532696
142.250.74.228,True,443,alive,2024-06-30 23:55:06.554300
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.575150
142.250.74.228,True,443,alive,2024-06-30 23:55:06.593005
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.613481
142.250.74.228,True,443,alive,2024-06-30 23:55:06.630812
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.651245
142.250.74.228,True,443,alive,2024-06-30 23:55:06.668819
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.689444
142.250.74.228,True,443,alive,2024-06-30 23:55:06.711683
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.732298
142.250.74.228,True,443,alive,2024-06-30 23:55:06.754052
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.774935
142.250.74.228,True,443,alive,2024-06-30 23:55:06.796663
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.819090
142.250.74.228,True,443,alive,2024-06-30 23:55:06.842611
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.863345
142.250.74.228,True,443,alive,2024-06-30 23:55:06.885358
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.905947
142.250.74.228,True,443,alive,2024-06-30 23:55:06.927354
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.950026
142.250.74.228,True,443,alive,2024-06-30 23:55:06.969517
142.250.74.228,True,443,disconnected,2024-06-30 23:55:06.990262
142.250.74.228,True,443,alive,2024-06-30 23:55:07.011951
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.032786
142.250.74.228,True,443,alive,2024-06-30 23:55:07.054290
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.074823
142.250.74.228,True,443,alive,2024-06-30 23:55:07.096768
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.119364
142.250.74.228,True,443,alive,2024-06-30 23:55:07.142991
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.163356
142.250.74.228,True,443,alive,2024-06-30 23:55:07.185211
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.208055
142.250.74.228,True,443,alive,2024-06-30 23:55:07.231646
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.252111
142.250.74.228,True,443,alive,2024-06-30 23:55:07.274316
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.295063
142.250.74.228,True,443,alive,2024-06-30 23:55:07.312166
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.332923
142.250.74.228,True,443,alive,2024-06-30 23:55:07.354675
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.377224
142.250.74.228,True,443,alive,2024-06-30 23:55:07.401144
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.421894
142.250.74.228,True,443,alive,2024-06-30 23:55:07.443593
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.463848
142.250.74.228,True,443,alive,2024-06-30 23:55:07.488393
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.508854
142.250.74.228,True,443,alive,2024-06-30 23:55:07.530305
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.551016
142.250.74.228,True,443,alive,2024-06-30 23:55:07.573354
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.594395
142.250.74.228,True,443,alive,2024-06-30 23:55:07.608393
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.629551
142.250.74.228,True,443,alive,2024-06-30 23:55:07.647063
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.667883
142.250.74.228,True,443,alive,2024-06-30 23:55:07.685580
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.706757
142.250.74.228,True,443,alive,2024-06-30 23:55:07.728602
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.749400
142.250.74.228,True,443,alive,2024-06-30 23:55:07.771243
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.792651
142.250.74.228,True,443,alive,2024-06-30 23:55:07.814486
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.834992
142.250.74.228,True,443,alive,2024-06-30 23:55:07.857198
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.878002
142.250.74.228,True,443,alive,2024-06-30 23:55:07.899844
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.920798
142.250.74.228,True,443,alive,2024-06-30 23:55:07.942724
142.250.74.228,True,443,disconnected,2024-06-30 23:55:07.963861
142.250.74.228,True,443,alive,2024-06-30 23:55:07.985987
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.006653
142.250.74.228,True,443,alive,2024-06-30 23:55:08.028880
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.049818
142.250.74.228,True,443,alive,2024-06-30 23:55:08.071379
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.092329
142.250.74.228,True,443,alive,2024-06-30 23:55:08.115358
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.136259
142.250.74.228,True,443,alive,2024-06-30 23:55:08.154911
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.175576
142.250.74.228,True,443,alive,2024-06-30 23:55:08.200064
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.220875
142.250.74.228,True,443,alive,2024-06-30 23:55:08.242581
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.263273
142.250.74.228,True,443,alive,2024-06-30 23:55:08.280936
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.301873
142.250.74.228,True,443,alive,2024-06-30 23:55:08.319019
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.339873
142.250.74.228,True,443,alive,2024-06-30 23:55:08.357651
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.378466
142.250.74.228,True,443,alive,2024-06-30 23:55:08.400468
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.420971
142.250.74.228,True,443,alive,2024-06-30 23:55:08.438283
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.459250
142.250.74.228,True,443,alive,2024-06-30 23:55:08.480869
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.501633
142.250.74.228,True,443,alive,2024-06-30 23:55:08.519228
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.540035
142.250.74.228,True,443,alive,2024-06-30 23:55:08.561497
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.582032
142.250.74.228,True,443,alive,2024-06-30 23:55:08.599850
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.620859
142.250.74.228,True,443,alive,2024-06-30 23:55:08.637915
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.658790
142.250.74.228,True,443,alive,2024-06-30 23:55:08.676655
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.699486
142.250.74.228,True,443,alive,2024-06-30 23:55:08.721463
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.742233
142.250.74.228,True,443,alive,2024-06-30 23:55:08.764109
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.785064
142.250.74.228,True,443,alive,2024-06-30 23:55:08.806722
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.827254
142.250.74.228,True,443,alive,2024-06-30 23:55:08.849311
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.869703
142.250.74.228,True,443,alive,2024-06-30 23:55:08.891256
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.921716
142.250.74.228,True,443,alive,2024-06-30 23:55:08.949912
142.250.74.228,True,443,disconnected,2024-06-30 23:55:08.970693
142.250.74.228,True,443,alive,2024-06-30 23:55:08.992780
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.013897
142.250.74.228,True,443,alive,2024-06-30 23:55:09.035718
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.056374
142.250.74.228,True,443,alive,2024-06-30 23:55:09.079207
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.099852
142.250.74.228,True,443,alive,2024-06-30 23:55:09.143778
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.159967
142.250.74.228,True,443,alive,2024-06-30 23:55:09.181654
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.202610
142.250.74.228,True,443,alive,2024-06-30 23:55:09.223952
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.244325
142.250.74.228,True,443,alive,2024-06-30 23:55:09.266179
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.287158
142.250.74.228,True,443,alive,2024-06-30 23:55:09.304784
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.325727
142.250.74.228,True,443,alive,2024-06-30 23:55:09.347172
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.368063
142.250.74.228,True,443,alive,2024-06-30 23:55:09.389547
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.410025
142.250.74.228,True,443,alive,2024-06-30 23:55:09.429298
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.450158
142.250.74.228,True,443,alive,2024-06-30 23:55:09.472084
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.492501
142.250.74.228,True,443,alive,2024-06-30 23:55:09.514019
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.535017
142.250.74.228,True,443,alive,2024-06-30 23:55:09.556741
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.569438
142.250.74.228,True,443,alive,2024-06-30 23:55:09.593336
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.614095
142.250.74.228,True,443,alive,2024-06-30 23:55:09.635704
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.656845
142.250.74.228,True,443,alive,2024-06-30 23:55:09.674024
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.695264
142.250.74.228,True,443,alive,2024-06-30 23:55:09.717209
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.729671
142.250.74.228,True,443,alive,2024-06-30 23:55:09.751196
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.763747
142.250.74.228,True,443,alive,2024-06-30 23:55:09.785297
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.797540
142.250.74.228,True,443,alive,2024-06-30 23:55:09.819463
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.840274
142.250.74.228,True,443,alive,2024-06-30 23:55:09.858228
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.878859
142.250.74.228,True,443,alive,2024-06-30 23:55:09.900153
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.924537
142.250.74.228,True,443,alive,2024-06-30 23:55:09.948708
142.250.74.228,True,443,disconnected,2024-06-30 23:55:09.969411
142.250.74.228,True,443,alive,2024-06-30 23:55:09.992064
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.013047
142.250.74.228,True,443,alive,2024-06-30 23:55:10.034396
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.055421
142.250.74.228,True,443,alive,2024-06-30 23:55:10.078016
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.098573
142.250.74.228,True,443,alive,2024-06-30 23:55:10.115981
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.136502
142.250.74.228,True,443,alive,2024-06-30 23:55:10.153910
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.174529
142.250.74.228,True,443,alive,2024-06-30 23:55:10.196503
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.216994
142.250.74.228,True,443,alive,2024-06-30 23:55:10.234646
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.255196
142.250.74.228,True,443,alive,2024-06-30 23:55:10.276741
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.297230
142.250.74.228,True,443,alive,2024-06-30 23:55:10.314681
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.343308
142.250.74.228,True,443,alive,2024-06-30 23:55:10.364892
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.385714
142.250.74.228,True,443,alive,2024-06-30 23:55:10.407356
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.427796
142.250.74.228,True,443,alive,2024-06-30 23:55:10.449373
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.485343
142.250.74.228,True,443,alive,2024-06-30 23:55:10.509016
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.529696
142.250.74.228,True,443,alive,2024-06-30 23:55:10.551657
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.572380
142.250.74.228,True,443,alive,2024-06-30 23:55:10.594335
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.614639
142.250.74.228,True,443,alive,2024-06-30 23:55:10.636364
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.648646
142.250.74.228,True,443,alive,2024-06-30 23:55:10.659133
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.679767
142.250.74.228,True,443,alive,2024-06-30 23:55:10.693358
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.706059
142.250.74.228,True,443,alive,2024-06-30 23:55:10.733473
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.754382
142.250.74.228,True,443,alive,2024-06-30 23:55:10.776766
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.788815
142.250.74.228,True,443,alive,2024-06-30 23:55:10.802263
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.816653
142.250.74.228,True,443,alive,2024-06-30 23:55:10.844677
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.857042
142.250.74.228,True,443,alive,2024-06-30 23:55:10.878813
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.899471
142.250.74.228,True,443,alive,2024-06-30 23:55:10.921110
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.941685
142.250.74.228,True,443,alive,2024-06-30 23:55:10.959741
142.250.74.228,True,443,disconnected,2024-06-30 23:55:10.980817
142.250.74.228,True,443,alive,2024-06-30 23:55:11.002133
142.250.74.228,True,443,disconnected,2024-06-30 23:55:11.023205
142.250.74.228,True,443,alive,2024-06-30 23:55:11.046081
142.250.74.228,True,443,disconnected,2024-06-30 23:55:11.066724
142.250.74.228,True,443,alive,2024-06-30 23:55:11.088453
142.250.74.228,True,443,disconnected,2024-06-30 23:55:11.122619
142.250.74.228,True,443,alive,2024-06-30 23:55:11.146260
142.250.74.228,True,443,disconnected,2024-06-30 23:55:11.158414
142.250.74.228,True,443,alive,2024-06-30 23:55:11.173973
142.250.74.228,True,443,disconnected,2024-06-30 23:55:11.185880
142.250.74.228,True,443,alive,2024-06-30 23:55:11.203998
142.250.74.228,True,443,disconnected,2024-06-30 23:55:11.222363
142.250.74.228,True,443,alive,2024-06-30 23:55:11.239844
142.250.74.228,True,443,disconnected,2024-06-30 23:55:11.258259
142.250.74.228,True,443,alive,2024-06-30 23:55:11.275925
142.250.74.228,True,443,disconnected,2024-06-30 23:55:11.320063
142.250.74.228,True,443,alive,2024-06-30 23:55:11.341847
142.250.74.228,True,443,disconnected,2024-06-30 23:55:11.362743
