cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.567258
142.250.74.228,True,443,alive,2024-06-30 23:55:47.588855
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.609583
142.250.74.228,True,443,alive,2024-06-30 23:55:47.630956
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.651881
142.250.74.228,True,443,alive,2024-06-30 23:55:47.673614
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.693742
142.250.74.228,True,443,alive,2024-06-30 23:55:47.715845
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.738439
142.250.74.228,True,443,alive,2024-06-30 23:55:47.758605
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.781256
142.250.74.228,True,443,alive,2024-06-30 23:55:47.805051
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.825483
142.250.74.228,True,443,alive,2024-06-30 23:55:47.849783
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.870616
142.250.74.228,True,443,alive,2024-06-30 23:55:47.887858
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.908618
142.250.74.228,True,443,alive,2024-06-30 23:55:47.930315
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.950566
142.250.74.228,True,443,alive,2024-06-30 23:55:47.967536
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.988222
142.250.74.228,True,443,alive,2024-06-30 23:55:48.009702
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.032266
142.250.74.228,True,443,alive,2024-06-30 23:55:48.055464
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.076168
142.250.74.228,True,443,alive,2024-06-30 23:55:48.097683
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.118259
142.250.74.228,True,443,alive,2024-06-30 23:55:48.139838
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.160424
142.250.74.228,True,443,alive,2024-06-30 23:55:48.183061
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.203645
142.250.74.228,True,443,alive,2024-06-30 23:55:48.225478
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.247882
142.250.74.228,True,443,alive,2024-06-30 23:55:48.271557
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.295304
142.250.74.228,True,443,alive,2024-06-30 23:55:48.316519
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.337110
142.250.74.228,True,443,alive,2024-06-30 23:55:48.358492
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.379126
142.250.74.228,True,443,alive,2024-06-30 23:55:48.400628
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.421575
142.250.74.228,True,443,alive,2024-06-30 23:55:48.439003
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.460495
142.250.74.228,True,443,alive,2024-06-30 23:55:48.482079
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.502416
142.250.74.228,True,443,alive,2024-06-30 23:55:48.523411
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.544094
142.250.74.228,True,443,alive,2024-06-30 23:55:48.568415
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.588957
142.250.74.228,True,443,alive,2024-06-30 23:55:48.610613
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.631082
142.250.74.228,True,443,alive,2024-06-30 23:55:48.652906
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.673297
142.250.74.228,True,443,alive,2024-06-30 23:55:48.690849
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.711596
142.250.74.228,True,443,alive,2024-06-30 23:55:48.733636
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.754253
142.250.74.228,True,443,alive,2024-06-30 23:55:48.771654
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.792236
142.250.74.228,True,443,alive,2024-06-30 23:55:48.814052
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.834714
142.250.74.228,True,443,alive,2024-06-30 23:55:48.856286
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.876750
142.250.74.228,True,443,alive,2024-06-30 23:55:48.898383
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.919773
142.250.74.228,True,443,alive,2024-06-30 23:55:48.943751
142.250.74.228,True,443,disconnected,2024-06-30 23:55:48.964535
142.250.74.228,True,443,alive,2024-06-30 23:55:48.986039
142.250.74.228,True,443,disconnected,2024-06-30 23:55:49.007126
142.250.74.228,True,443,alive,2024-06-30 23:55:49.025437
142.250.74.228,True,443,disconnected,2024-06-30 23:55:49.049044
