cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.329868
142.250.74.228,True,443,alive,2024-07-01 00:05:16.353468
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.376299
142.250.74.228,True,443,alive,2024-07-01 00:05:16.400566
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.423163
142.250.74.228,True,443,alive,2024-07-01 00:05:16.446800
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.469233
142.250.74.228,True,443,alive,2024-07-01 00:05:16.492718
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.515731
142.250.74.228,True,443,alive,2024-07-01 00:05:16.539656
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.562210
142.250.74.228,True,443,alive,2024-07-01 00:05:16.586337
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.608721
142.250.74.228,True,443,alive,2024-07-01 00:05:16.632235
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.654770
142.250.74.228,True,443,alive,2024-07-01 00:05:16.678103
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.700432
142.250.74.228,True,443,alive,2024-07-01 00:05:16.723489
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.746038
142.250.74.228,True,443,alive,2024-07-01 00:05:16.769859
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.792873
142.250.74.228,True,443,alive,2024-07-01 00:05:16.816092
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.838543
142.250.74.228,True,443,alive,2024-07-01 00:05:16.862501
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.885274
142.250.74.228,True,443,alive,2024-07-01 00:05:16.908873
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.931629
142.250.74.228,True,443,alive,2024-07-01 00:05:16.956292
142.250.74.228,True,443,disconnected,2024-07-01 00:05:16.979054
142.250.74.228,True,443,alive,2024-07-01 00:05:17.003002
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.025572
142.250.74.228,True,443,alive,2024-07-01 00:05:17.049193
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.074572
142.250.74.228,True,443,alive,2024-07-01 00:05:17.098288
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.120907
142.250.74.228,True,443,alive,2024-07-01 00:05:17.144997
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.167776
142.250.74.228,True,443,alive,2024-07-01 00:05:17.187091
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.210010
142.250.74.228,True,443,alive,2024-07-01 00:05:17.229841
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.252193
142.250.74.228,True,443,alive,2024-07-01 00:05:17.275583
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.298292
142.250.74.228,True,443,alive,2024-07-01 00:05:17.317875
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.340525
142.250.74.228,True,443,alive,2024-07-01 00:05:17.364184
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.387699
142.250.74.228,True,443,alive,2024-07-01 00:05:17.411066
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.434197
142.250.74.228,True,443,alive,2024-07-01 00:05:17.457842
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.480571
142.250.74.228,True,443,alive,2024-07-01 00:05:17.507269
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.529983
142.250.74.228,True,443,alive,2024-07-01 00:05:17.553700
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.578263
142.250.74.228,True,443,alive,2024-07-01 00:05:17.602421
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.625344
142.250.74.228,True,443,alive,2024-07-01 00:05:17.649264
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.671574
142.250.74.228,True,443,alive,2024-07-01 00:05:17.695722
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.718411
142.250.74.228,True,443,alive,2024-07-01 00:05:17.741637
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.764207
142.250.74.228,True,443,alive,2024-07-01 00:05:17.790824
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.813268
142.250.74.228,True,443,alive,2024-07-01 00:05:17.837163
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.859582
142.250.74.228,True,443,alive,2024-07-01 00:05:17.883331
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.906126
142.250.74.228,True,443,alive,2024-07-01 00:05:17.929696
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.952548
142.250.74.228,True,443,alive,2024-07-01 00:05:17.976338
142.250.74.228,True,443,disconnected,2024-07-01 00:05:17.998839
142.250.74.228,True,443,alive,2024-07-01 00:05:18.022496
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.044866
142.250.74.228,True,443,alive,2024-07-01 00:05:18.069016
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.091621
142.250.74.228,True,443,alive,2024-07-01 00:05:18.115647
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.138643
142.250.74.228,True,443,alive,2024-07-01 00:05:18.161901
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.184163
142.250.74.228,True,443,alive,2024-07-01 00:05:18.203380
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.226024
142.250.74.228,True,443,alive,2024-07-01 00:05:18.249769
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.271958
142.250.74.228,True,443,alive,2024-07-01 00:05:18.295702
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.318476
142.250.74.228,True,443,alive,2024-07-01 00:05:18.337817
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.360541
142.250.74.228,True,443,alive,2024-07-01 00:05:18.384346
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.406983
142.250.74.228,True,443,alive,2024-07-01 00:05:18.426214
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.449105
142.250.74.228,True,443,alive,2024-07-01 00:05:18.472701
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.495347
142.250.74.228,True,443,alive,2024-07-01 00:05:18.518401
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.540747
142.250.74.228,True,443,alive,2024-07-01 00:05:18.564240
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.586606
142.250.74.228,True,443,alive,2024-07-01 00:05:18.606158
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.628753
142.250.74.228,True,443,alive,2024-07-01 00:05:18.652425
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.675404
142.250.74.228,True,443,alive,2024-07-01 00:05:18.698605
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.721255
142.250.74.228,True,443,alive,2024-07-01 00:05:18.745271
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.768874
142.250.74.228,True,443,alive,2024-07-01 00:05:18.792334
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.814930
142.250.74.228,True,443,alive,2024-07-01 00:05:18.838587
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.860756
142.250.74.228,True,443,alive,2024-07-01 00:05:18.889568
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.912343
142.250.74.228,True,443,alive,2024-07-01 00:05:18.935887
142.250.74.228,True,443,disconnected,2024-07-01 00:05:18.958565
142.250.74.228,True,443,alive,2024-07-01 00:05:18.982261
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.005099
142.250.74.228,True,443,alive,2024-07-01 00:05:19.028896
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.051357
142.250.74.228,True,443,alive,2024-07-01 00:05:19.075020
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.097674
142.250.74.228,True,443,alive,2024-07-01 00:05:19.121320
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.144119
142.250.74.228,True,443,alive,2024-07-01 00:05:19.167654
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.194357
142.250.74.228,True,443,alive,2024-07-01 00:05:19.217845
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.240118
142.250.74.228,True,443,alive,2024-07-01 00:05:19.263758
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.286549
142.250.74.228,True,443,alive,2024-07-01 00:05:19.310275
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.332478
142.250.74.228,True,443,alive,2024-07-01 00:05:19.356182
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.378913
142.250.74.228,True,443,alive,2024-07-01 00:05:19.402743
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.425559
142.250.74.228,True,443,alive,2024-07-01 00:05:19.449538
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.472073
142.250.74.228,True,443,alive,2024-07-01 00:05:19.495688
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.518096
142.250.74.228,True,443,alive,2024-07-01 00:05:19.541280
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.564034
142.250.74.228,True,443,alive,2024-07-01 00:05:19.587333
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.609501
142.250.74.228,True,443,alive,2024-07-01 00:05:19.633223
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.655863
142.250.74.228,True,443,alive,2024-07-01 00:05:19.679567
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.702421
142.250.74.228,True,443,alive,2024-07-01 00:05:19.726131
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.748659
142.250.74.228,True,443,alive,2024-07-01 00:05:19.772290
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.795484
142.250.74.228,True,443,alive,2024-07-01 00:05:19.819407
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.842173
142.250.74.228,True,443,alive,2024-07-01 00:05:19.865512
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.888488
142.250.74.228,True,443,alive,2024-07-01 00:05:19.912010
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.934654
142.250.74.228,True,443,alive,2024-07-01 00:05:19.958742
142.250.74.228,True,443,disconnected,2024-07-01 00:05:19.981588
142.250.74.228,True,443,alive,2024-07-01 00:05:20.005144
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.027326
142.250.74.228,True,443,alive,2024-07-01 00:05:20.050407
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.073333
142.250.74.228,True,443,alive,2024-07-01 00:05:20.096873
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.119389
142.250.74.228,True,443,alive,2024-07-01 00:05:20.143154
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.165454
142.250.74.228,True,443,alive,2024-07-01 00:05:20.194288
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.216916
142.250.74.228,True,443,alive,2024-07-01 00:05:20.240637
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.263308
142.250.74.228,True,443,alive,2024-07-01 00:05:20.291587
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.314401
142.250.74.228,True,443,alive,2024-07-01 00:05:20.337787
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.360176
142.250.74.228,True,443,alive,2024-07-01 00:05:20.383952
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.406263
142.250.74.228,True,443,alive,2024-07-01 00:05:20.429748
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.452354
142.250.74.228,True,443,alive,2024-07-01 00:05:20.476659
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.499532
142.250.74.228,True,443,alive,2024-07-01 00:05:20.522538
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.545448
142.250.74.228,True,443,alive,2024-07-01 00:05:20.569095
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.596585
142.250.74.228,True,443,alive,2024-07-01 00:05:20.620234
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.642814
142.250.74.228,True,443,alive,2024-07-01 00:05:20.666696
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.689430
142.250.74.228,True,443,alive,2024-07-01 00:05:20.708540
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.731032
142.250.74.228,True,443,alive,2024-07-01 00:05:20.754805
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.777054
142.250.74.228,True,443,alive,2024-07-01 00:05:20.800596
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.823029
142.250.74.228,True,443,alive,2024-07-01 00:05:20.847450
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.870051
142.250.74.228,True,443,alive,2024-07-01 00:05:20.896520
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.919335
142.250.74.228,True,443,alive,2024-07-01 00:05:20.942937
142.250.74.228,True,443,disconnected,2024-07-01 00:05:20.965232
142.250.74.228,True,443,alive,2024-07-01 00:05:20.992034
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.014244
142.250.74.228,True,443,alive,2024-07-01 00:05:21.038289
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.061044
142.250.74.228,True,443,alive,2024-07-01 00:05:21.084894
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.107419
142.250.74.228,True,443,alive,2024-07-01 00:05:21.131056
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.153493
142.250.74.228,True,443,alive,2024-07-01 00:05:21.181356
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.205476
142.250.74.228,True,443,alive,2024-07-01 00:05:21.229439
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.252255
142.250.74.228,True,443,alive,2024-07-01 00:05:21.275822
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.298537
142.250.74.228,True,443,alive,2024-07-01 00:05:21.322572
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.345195
142.250.74.228,True,443,alive,2024-07-01 00:05:21.368906
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.391686
142.250.74.228,True,443,alive,2024-07-01 00:05:21.415467
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.438291
142.250.74.228,True,443,alive,2024-07-01 00:05:21.461878
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.484628
142.250.74.228,True,443,alive,2024-07-01 00:05:21.507840
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.530340
142.250.74.228,True,443,alive,2024-07-01 00:05:21.554055
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.576512
142.250.74.228,True,443,alive,2024-07-01 00:05:21.600297
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.623180
142.250.74.228,True,443,alive,2024-07-01 00:05:21.646357
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.668716
142.250.74.228,True,443,alive,2024-07-01 00:05:21.692118
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.714982
142.250.74.228,True,443,alive,2024-07-01 00:05:21.738814
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.761724
142.250.74.228,True,443,alive,2024-07-01 00:05:21.785964
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.808819
142.250.74.228,True,443,alive,2024-07-01 00:05:21.832101
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.854847
142.250.74.228,True,443,alive,2024-07-01 00:05:21.878359
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.900339
142.250.74.228,True,443,alive,2024-07-01 00:05:21.924216
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.946775
142.250.74.228,True,443,alive,2024-07-01 00:05:21.971105
142.250.74.228,True,443,disconnected,2024-07-01 00:05:21.993567
142.250.74.228,True,443,alive,2024-07-01 00:05:22.017068
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.039324
142.250.74.228,True,443,alive,2024-07-01 00:05:22.068093
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.090998
142.250.74.228,True,443,alive,2024-07-01 00:05:22.114771
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.137297
142.250.74.228,True,443,alive,2024-07-01 00:05:22.160781
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.183528
142.250.74.228,True,443,alive,2024-07-01 00:05:22.202919
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.225566
142.250.74.228,True,443,alive,2024-07-01 00:05:22.244808
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.267172
142.250.74.228,True,443,alive,2024-07-01 00:05:22.290546
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.313297
142.250.74.228,True,443,alive,2024-07-01 00:05:22.336709
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.359507
142.250.74.228,True,443,alive,2024-07-01 00:05:22.382694
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.405358
142.250.74.228,True,443,alive,2024-07-01 00:05:22.431811
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.454201
142.250.74.228,True,443,alive,2024-07-01 00:05:22.478121
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.500341
142.250.74.228,True,443,alive,2024-07-01 00:05:22.519696
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.542552
142.250.74.228,True,443,alive,2024-07-01 00:05:22.566129
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.589075
142.250.74.228,True,443,alive,2024-07-01 00:05:22.612748
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.635510
142.250.74.228,True,443,alive,2024-07-01 00:05:22.659061
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.681904
142.250.74.228,True,443,alive,2024-07-01 00:05:22.705517
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.727872
142.250.74.228,True,443,alive,2024-07-01 00:05:22.751356
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.773517
142.250.74.228,True,443,alive,2024-07-01 00:05:22.796820
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.819524
142.250.74.228,True,443,alive,2024-07-01 00:05:22.838811
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.861697
142.250.74.228,True,443,alive,2024-07-01 00:05:22.885245
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.908198
142.250.74.228,True,443,alive,2024-07-01 00:05:22.931945
142.250.74.228,True,443,disconnected,2024-07-01 00:05:22.954261
142.250.74.228,True,443,alive,2024-07-01 00:05:22.977760
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.000475
142.250.74.228,True,443,alive,2024-07-01 00:05:23.024202
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.046873
142.250.74.228,True,443,alive,2024-07-01 00:05:23.070167
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.092227
142.250.74.228,True,443,alive,2024-07-01 00:05:23.115683
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.138644
142.250.74.228,True,443,alive,2024-07-01 00:05:23.161875
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.184942
142.250.74.228,True,443,alive,2024-07-01 00:05:23.208429
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.231163
142.250.74.228,True,443,alive,2024-07-01 00:05:23.255075
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.277466
142.250.74.228,True,443,alive,2024-07-01 00:05:23.301021
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.323581
142.250.74.228,True,443,alive,2024-07-01 00:05:23.347687
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.370174
142.250.74.228,True,443,alive,2024-07-01 00:05:23.394084
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.417368
142.250.74.228,True,443,alive,2024-07-01 00:05:23.446512
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.469285
142.250.74.228,True,443,alive,2024-07-01 00:05:23.493120
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.515563
142.250.74.228,True,443,alive,2024-07-01 00:05:23.544220
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.566812
142.250.74.228,True,443,alive,2024-07-01 00:05:23.590613
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.613343
142.250.74.228,True,443,alive,2024-07-01 00:05:23.636592
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.659579
142.250.74.228,True,443,alive,2024-07-01 00:05:23.684584
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.707651
142.250.74.228,True,443,alive,2024-07-01 00:05:23.731648
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.754220
142.250.74.228,True,443,alive,2024-07-01 00:05:23.780815
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.803399
142.250.74.228,True,443,alive,2024-07-01 00:05:23.827373
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.850028
142.250.74.228,True,443,alive,2024-07-01 00:05:23.873691
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.896056
142.250.74.228,True,443,alive,2024-07-01 00:05:23.919344
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.942082
142.250.74.228,True,443,alive,2024-07-01 00:05:23.965644
142.250.74.228,True,443,disconnected,2024-07-01 00:05:23.988190
142.250.74.228,True,443,alive,2024-07-01 00:05:24.011514
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.034141
142.250.74.228,True,443,alive,2024-07-01 00:05:24.057945
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.080595
142.250.74.228,True,443,alive,2024-07-01 00:05:24.104956
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.127761
142.250.74.228,True,443,alive,2024-07-01 00:05:24.142999
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.165638
142.250.74.228,True,443,alive,2024-07-01 00:05:24.194123
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.216863
142.250.74.228,True,443,alive,2024-07-01 00:05:24.240664
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.263439
142.250.74.228,True,443,alive,2024-07-01 00:05:24.287385
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.310440
142.250.74.228,True,443,alive,2024-07-01 00:05:24.330373
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.352746
142.250.74.228,True,443,alive,2024-07-01 00:05:24.372392
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.395281
142.250.74.228,True,443,alive,2024-07-01 00:05:24.419095
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.441699
142.250.74.228,True,443,alive,2024-07-01 00:05:24.465659
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.488632
142.250.74.228,True,443,alive,2024-07-01 00:05:24.512025
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.534877
142.250.74.228,True,443,alive,2024-07-01 00:05:24.558576
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.581362
142.250.74.228,True,443,alive,2024-07-01 00:05:24.605070
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.627405
142.250.74.228,True,443,alive,2024-07-01 00:05:24.650840
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.673458
142.250.74.228,True,443,alive,2024-07-01 00:05:24.692968
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.715578
142.250.74.228,True,443,alive,2024-07-01 00:05:24.739335
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.762180
142.250.74.228,True,443,alive,2024-07-01 00:05:24.788443
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.811141
142.250.74.228,True,443,alive,2024-07-01 00:05:24.835211
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.858165
142.250.74.228,True,443,alive,2024-07-01 00:05:24.882265
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.904862
142.250.74.228,True,443,alive,2024-07-01 00:05:24.928781
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.951439
142.250.74.228,True,443,alive,2024-07-01 00:05:24.974949
142.250.74.228,True,443,disconnected,2024-07-01 00:05:24.997751
142.250.74.228,True,443,alive,2024-07-01 00:05:25.021173
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.043685
142.250.74.228,True,443,alive,2024-07-01 00:05:25.067665
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.093260
142.250.74.228,True,443,alive,2024-07-01 00:05:25.122893
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.149507
142.250.74.228,True,443,alive,2024-07-01 00:05:25.179405
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.209920
142.250.74.228,True,443,alive,2024-07-01 00:05:25.238674
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.264686
142.250.74.228,True,443,alive,2024-07-01 00:05:25.291494
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.320509
142.250.74.228,True,443,alive,2024-07-01 00:05:25.353639
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.379273
142.250.74.228,True,443,alive,2024-07-01 00:05:25.409558
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.434621
142.250.74.228,True,443,alive,2024-07-01 00:05:25.469410
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.493550
142.250.74.228,True,443,alive,2024-07-01 00:05:25.518597
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.543194
142.250.74.228,True,443,alive,2024-07-01 00:05:25.573555
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.598118
142.250.74.228,True,443,alive,2024-07-01 00:05:25.626920
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.652768
142.250.74.228,True,443,alive,2024-07-01 00:05:25.677481
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.725172
142.250.74.228,True,443,alive,2024-07-01 00:05:25.750482
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.779700
142.250.74.228,True,443,alive,2024-07-01 00:05:25.804352
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.827563
142.250.74.228,True,443,alive,2024-07-01 00:05:25.851629
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.874844
142.250.74.228,True,443,alive,2024-07-01 00:05:25.898595
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.921647
142.250.74.228,True,443,alive,2024-07-01 00:05:25.946022
142.250.74.228,True,443,disconnected,2024-07-01 00:05:25.969120
142.250.74.228,True,443,alive,2024-07-01 00:05:25.993204
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.016559
142.250.74.228,True,443,alive,2024-07-01 00:05:26.040784
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.063543
142.250.74.228,True,443,alive,2024-07-01 00:05:26.088847
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.111896
142.250.74.228,True,443,alive,2024-07-01 00:05:26.135756
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.158933
142.250.74.228,True,443,alive,2024-07-01 00:05:26.186321
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.209358
142.250.74.228,True,443,alive,2024-07-01 00:05:26.232554
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.255941
142.250.74.228,True,443,alive,2024-07-01 00:05:26.279735
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.303841
142.250.74.228,True,443,alive,2024-07-01 00:05:26.328620
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.355518
142.250.74.228,True,443,alive,2024-07-01 00:05:26.375475
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.398690
142.250.74.228,True,443,alive,2024-07-01 00:05:26.427772
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.449069
142.250.74.228,True,443,alive,2024-07-01 00:05:26.471166
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.494109
142.250.74.228,True,443,alive,2024-07-01 00:05:26.518228
142.250.74.228,True,443,disconnected,2024-07-01 00:05:26.541525
142.250.74.228,True,443,alive,2024-07-01 00:05:26.565500
