cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.562369
142.250.74.228,True,443,alive,2024-06-30 23:50:47.586868
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.609538
142.250.74.228,True,443,alive,2024-06-30 23:50:47.633511
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.657013
142.250.74.228,True,443,alive,2024-06-30 23:50:47.681037
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.703998
142.250.74.228,True,443,alive,2024-06-30 23:50:47.728101
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.751418
142.250.74.228,True,443,alive,2024-06-30 23:50:47.775554
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.798555
142.250.74.228,True,443,alive,2024-06-30 23:50:47.824781
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.847587
142.250.74.228,True,443,alive,2024-06-30 23:50:47.872319
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.895860
142.250.74.228,True,443,alive,2024-06-30 23:50:47.920178
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.942967
142.250.74.228,True,443,alive,2024-06-30 23:50:47.967268
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.990603
142.250.74.228,True,443,alive,2024-06-30 23:50:48.014730
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.035534
142.250.74.228,True,443,alive,2024-06-30 23:50:48.057689
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.081457
142.250.74.228,True,443,alive,2024-06-30 23:50:48.105753
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.128484
142.250.74.228,True,443,alive,2024-06-30 23:50:48.153156
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.175839
142.250.74.228,True,443,alive,2024-06-30 23:50:48.205969
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.229262
142.250.74.228,True,443,alive,2024-06-30 23:50:48.252886
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.275909
142.250.74.228,True,443,alive,2024-06-30 23:50:48.299853
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.329571
142.250.74.228,True,443,alive,2024-06-30 23:50:48.354959
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.378334
142.250.74.228,True,443,alive,2024-06-30 23:50:48.402322
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.424859
142.250.74.228,True,443,alive,2024-06-30 23:50:48.449134
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.472397
142.250.74.228,True,443,alive,2024-06-30 23:50:48.497473
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.520838
142.250.74.228,True,443,alive,2024-06-30 23:50:48.544774
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.568139
142.250.74.228,True,443,alive,2024-06-30 23:50:48.592070
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.612474
142.250.74.228,True,443,alive,2024-06-30 23:50:48.634898
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.658229
142.250.74.228,True,443,alive,2024-06-30 23:50:48.686528
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.709123
142.250.74.228,True,443,alive,2024-06-30 23:50:48.733176
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.756173
142.250.74.228,True,443,alive,2024-06-30 23:50:48.780474
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.803365
142.250.74.228,True,443,alive,2024-06-30 23:50:48.827506
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.850070
142.250.74.228,True,443,alive,2024-06-30 23:50:48.874345
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.897125
142.250.74.228,True,443,alive,2024-06-30 23:50:48.921672
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.945118
142.250.74.228,True,443,alive,2024-06-30 23:50:48.969059
142.250.74.228,True,443,disconnected,2024-06-30 23:50:48.995356
142.250.74.228,True,443,alive,2024-06-30 23:50:49.023489
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.046471
142.250.74.228,True,443,alive,2024-06-30 23:50:49.071162
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.091545
142.250.74.228,True,443,alive,2024-06-30 23:50:49.113693
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.136318
142.250.74.228,True,443,alive,2024-06-30 23:50:49.160258
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.183608
142.250.74.228,True,443,alive,2024-06-30 23:50:49.207994
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.231636
142.250.74.228,True,443,alive,2024-06-30 23:50:49.255265
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.278357
142.250.74.228,True,443,alive,2024-06-30 23:50:49.302030
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.324859
142.250.74.228,True,443,alive,2024-06-30 23:50:49.349116
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.371784
142.250.74.228,True,443,alive,2024-06-30 23:50:49.395091
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.423221
142.250.74.228,True,443,alive,2024-06-30 23:50:49.448721
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.471909
142.250.74.228,True,443,alive,2024-06-30 23:50:49.495815
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.519300
142.250.74.228,True,443,alive,2024-06-30 23:50:49.543840
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.567155
142.250.74.228,True,443,alive,2024-06-30 23:50:49.591855
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.613128
142.250.74.228,True,443,alive,2024-06-30 23:50:49.638030
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.663179
142.250.74.228,True,443,alive,2024-06-30 23:50:49.709276
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.732855
142.250.74.228,True,443,alive,2024-06-30 23:50:49.756798
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.779697
142.250.74.228,True,443,alive,2024-06-30 23:50:49.804207
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.826980
142.250.74.228,True,443,alive,2024-06-30 23:50:49.895290
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.918570
142.250.74.228,True,443,alive,2024-06-30 23:50:49.943092
142.250.74.228,True,443,disconnected,2024-06-30 23:50:49.966309
142.250.74.228,True,443,alive,2024-06-30 23:50:49.990388
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.013519
142.250.74.228,True,443,alive,2024-06-30 23:50:50.037697
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.060437
142.250.74.228,True,443,alive,2024-06-30 23:50:50.092397
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.115759
142.250.74.228,True,443,alive,2024-06-30 23:50:50.139632
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.162656
142.250.74.228,True,443,alive,2024-06-30 23:50:50.203365
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.226636
142.250.74.228,True,443,alive,2024-06-30 23:50:50.250671
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.273807
142.250.74.228,True,443,alive,2024-06-30 23:50:50.298281
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.319369
142.250.74.228,True,443,alive,2024-06-30 23:50:50.342982
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.371250
142.250.74.228,True,443,alive,2024-06-30 23:50:50.396795
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.419885
142.250.74.228,True,443,alive,2024-06-30 23:50:50.449246
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.472532
142.250.74.228,True,443,alive,2024-06-30 23:50:50.500888
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.524110
142.250.74.228,True,443,alive,2024-06-30 23:50:50.547878
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.570856
142.250.74.228,True,443,alive,2024-06-30 23:50:50.597294
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.621776
142.250.74.228,True,443,alive,2024-06-30 23:50:50.644234
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.665078
142.250.74.228,True,443,alive,2024-06-30 23:50:50.687369
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.710810
142.250.74.228,True,443,alive,2024-06-30 23:50:50.735297
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.758594
142.250.74.228,True,443,alive,2024-06-30 23:50:50.806479
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.830246
142.250.74.228,True,443,alive,2024-06-30 23:50:50.854892
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.878026
142.250.74.228,True,443,alive,2024-06-30 23:50:50.898446
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.926843
142.250.74.228,True,443,alive,2024-06-30 23:50:50.953007
142.250.74.228,True,443,disconnected,2024-06-30 23:50:50.976090
142.250.74.228,True,443,alive,2024-06-30 23:50:51.001146
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.024404
142.250.74.228,True,443,alive,2024-06-30 23:50:51.054452
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.077760
142.250.74.228,True,443,alive,2024-06-30 23:50:51.101244
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.124304
142.250.74.228,True,443,alive,2024-06-30 23:50:51.149033
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.176008
142.250.74.228,True,443,alive,2024-06-30 23:50:51.200820
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.224434
142.250.74.228,True,443,alive,2024-06-30 23:50:51.248522
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.272150
142.250.74.228,True,443,alive,2024-06-30 23:50:51.296933
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.319949
142.250.74.228,True,443,alive,2024-06-30 23:50:51.344726
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.367938
142.250.74.228,True,443,alive,2024-06-30 23:50:51.392354
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.415565
142.250.74.228,True,443,alive,2024-06-30 23:50:51.443276
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.467446
142.250.74.228,True,443,alive,2024-06-30 23:50:51.491930
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.514779
142.250.74.228,True,443,alive,2024-06-30 23:50:51.539501
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.563434
142.250.74.228,True,443,alive,2024-06-30 23:50:51.587609
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.611078
142.250.74.228,True,443,alive,2024-06-30 23:50:51.635333
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.659605
142.250.74.228,True,443,alive,2024-06-30 23:50:51.688138
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.711669
142.250.74.228,True,443,alive,2024-06-30 23:50:51.736442
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.759701
142.250.74.228,True,443,alive,2024-06-30 23:50:51.784725
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.808174
142.250.74.228,True,443,alive,2024-06-30 23:50:51.848192
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.871566
142.250.74.228,True,443,alive,2024-06-30 23:50:51.896551
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.924194
142.250.74.228,True,443,alive,2024-06-30 23:50:51.949556
142.250.74.228,True,443,disconnected,2024-06-30 23:50:51.972697
142.250.74.228,True,443,alive,2024-06-30 23:50:51.997329
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.020605
142.250.74.228,True,443,alive,2024-06-30 23:50:52.045041
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.068111
142.250.74.228,True,443,alive,2024-06-30 23:50:52.092808
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.116426
142.250.74.228,True,443,alive,2024-06-30 23:50:52.140574
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.163537
142.250.74.228,True,443,alive,2024-06-30 23:50:52.188521
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.216003
142.250.74.228,True,443,alive,2024-06-30 23:50:52.240918
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.264295
142.250.74.228,True,443,alive,2024-06-30 23:50:52.288061
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.311415
142.250.74.228,True,443,alive,2024-06-30 23:50:52.336663
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.359707
142.250.74.228,True,443,alive,2024-06-30 23:50:52.384094
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.407298
142.250.74.228,True,443,alive,2024-06-30 23:50:52.431607
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.459799
142.250.74.228,True,443,alive,2024-06-30 23:50:52.484238
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.507721
142.250.74.228,True,443,alive,2024-06-30 23:50:52.532740
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.563582
142.250.74.228,True,443,alive,2024-06-30 23:50:52.587349
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.610614
142.250.74.228,True,443,alive,2024-06-30 23:50:52.635234
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.658540
142.250.74.228,True,443,alive,2024-06-30 23:50:52.683329
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.706857
142.250.74.228,True,443,alive,2024-06-30 23:50:52.731142
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.759692
142.250.74.228,True,443,alive,2024-06-30 23:50:52.784717
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.808412
142.250.74.228,True,443,alive,2024-06-30 23:50:52.832847
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.856327
142.250.74.228,True,443,alive,2024-06-30 23:50:52.880967
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.904080
142.250.74.228,True,443,alive,2024-06-30 23:50:52.928549
142.250.74.228,True,443,disconnected,2024-06-30 23:50:52.955959
142.250.74.228,True,443,alive,2024-06-30 23:50:52.980588
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.004394
142.250.74.228,True,443,alive,2024-06-30 23:50:53.029211
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.051951
142.250.74.228,True,443,alive,2024-06-30 23:50:53.076270
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.099784
142.250.74.228,True,443,alive,2024-06-30 23:50:53.124456
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.151938
142.250.74.228,True,443,alive,2024-06-30 23:50:53.178298
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.201514
142.250.74.228,True,443,alive,2024-06-30 23:50:53.226054
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.249807
142.250.74.228,True,443,alive,2024-06-30 23:50:53.274265
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.297200
142.250.74.228,True,443,alive,2024-06-30 23:50:53.323194
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.348156
142.250.74.228,True,443,alive,2024-06-30 23:50:53.377781
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.400039
142.250.74.228,True,443,alive,2024-06-30 23:50:53.422814
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.444126
142.250.74.228,True,443,alive,2024-06-30 23:50:53.468688
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.492557
142.250.74.228,True,443,alive,2024-06-30 23:50:53.516752
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.540230
142.250.74.228,True,443,alive,2024-06-30 23:50:53.575863
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.599101
142.250.74.228,True,443,alive,2024-06-30 23:50:53.623500
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.646812
142.250.74.228,True,443,alive,2024-06-30 23:50:53.670960
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.694255
142.250.74.228,True,443,alive,2024-06-30 23:50:53.718329
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.746496
142.250.74.228,True,443,alive,2024-06-30 23:50:53.770630
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.793850
142.250.74.228,True,443,alive,2024-06-30 23:50:53.818736
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.841877
142.250.74.228,True,443,alive,2024-06-30 23:50:53.866837
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.889573
142.250.74.228,True,443,alive,2024-06-30 23:50:53.913791
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.937111
142.250.74.228,True,443,alive,2024-06-30 23:50:53.973856
142.250.74.228,True,443,disconnected,2024-06-30 23:50:53.999494
142.250.74.228,True,443,alive,2024-06-30 23:50:54.030800
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.051819
142.250.74.228,True,443,alive,2024-06-30 23:50:54.074423
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.098151
142.250.74.228,True,443,alive,2024-06-30 23:50:54.122090
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.145577
142.250.74.228,True,443,alive,2024-06-30 23:50:54.170777
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.191500
142.250.74.228,True,443,alive,2024-06-30 23:50:54.215493
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.241901
142.250.74.228,True,443,alive,2024-06-30 23:50:54.272235
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.295602
142.250.74.228,True,443,alive,2024-06-30 23:50:54.319805
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.343054
142.250.74.228,True,443,alive,2024-06-30 23:50:54.367584
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.390708
142.250.74.228,True,443,alive,2024-06-30 23:50:54.420505
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.444370
142.250.74.228,True,443,alive,2024-06-30 23:50:54.468908
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.492123
142.250.74.228,True,443,alive,2024-06-30 23:50:54.516243
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.539722
142.250.74.228,True,443,alive,2024-06-30 23:50:54.569664
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.593065
142.250.74.228,True,443,alive,2024-06-30 23:50:54.617834
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.640953
142.250.74.228,True,443,alive,2024-06-30 23:50:54.671035
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.693898
142.250.74.228,True,443,alive,2024-06-30 23:50:54.718288
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.741996
142.250.74.228,True,443,alive,2024-06-30 23:50:54.765782
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.788952
142.250.74.228,True,443,alive,2024-06-30 23:50:54.814905
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.843445
142.250.74.228,True,443,alive,2024-06-30 23:50:54.867865
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.891555
142.250.74.228,True,443,alive,2024-06-30 23:50:54.916165
142.250.74.228,True,443,disconnected,2024-06-30 23:50:54.939597
142.250.74.228,True,443,alive,2024-06-30 23:50:54.978592
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.002340
142.250.74.228,True,443,alive,2024-06-30 23:50:55.028219
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.056016
142.250.74.228,True,443,alive,2024-06-30 23:50:55.081437
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.104956
142.250.74.228,True,443,alive,2024-06-30 23:50:55.129724
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.153113
142.250.74.228,True,443,alive,2024-06-30 23:50:55.177578
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.204688
142.250.74.228,True,443,alive,2024-06-30 23:50:55.230795
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.254262
142.250.74.228,True,443,alive,2024-06-30 23:50:55.278619
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.301822
142.250.74.228,True,443,alive,2024-06-30 23:50:55.327068
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.359272
142.250.74.228,True,443,alive,2024-06-30 23:50:55.387880
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.417190
142.250.74.228,True,443,alive,2024-06-30 23:50:55.442143
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.464977
142.250.74.228,True,443,alive,2024-06-30 23:50:55.489875
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.513432
142.250.74.228,True,443,alive,2024-06-30 23:50:55.537879
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.565317
142.250.74.228,True,443,alive,2024-06-30 23:50:55.592950
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.616672
142.250.74.228,True,443,alive,2024-06-30 23:50:55.641988
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.665476
142.250.74.228,True,443,alive,2024-06-30 23:50:55.690198
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.712765
142.250.74.228,True,443,alive,2024-06-30 23:50:55.736698
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.762021
142.250.74.228,True,443,alive,2024-06-30 23:50:55.790382
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.812981
142.250.74.228,True,443,alive,2024-06-30 23:50:55.837614
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.861416
142.250.74.228,True,443,alive,2024-06-30 23:50:55.886545
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.911712
142.250.74.228,True,443,alive,2024-06-30 23:50:55.941297
142.250.74.228,True,443,disconnected,2024-06-30 23:50:55.964435
142.250.74.228,True,443,alive,2024-06-30 23:50:55.989323
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.012935
142.250.74.228,True,443,alive,2024-06-30 23:50:56.064887
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.088615
142.250.74.228,True,443,alive,2024-06-30 23:50:56.113114
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.136761
142.250.74.228,True,443,alive,2024-06-30 23:50:56.164649
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.188437
142.250.74.228,True,443,alive,2024-06-30 23:50:56.213691
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.237263
142.250.74.228,True,443,alive,2024-06-30 23:50:56.262256
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.285874
142.250.74.228,True,443,alive,2024-06-30 23:50:56.318375
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.349972
142.250.74.228,True,443,alive,2024-06-30 23:50:56.366184
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.390234
142.250.74.228,True,443,alive,2024-06-30 23:50:56.415179
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.439124
142.250.74.228,True,443,alive,2024-06-30 23:50:56.468795
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.490290
142.250.74.228,True,443,alive,2024-06-30 23:50:56.513325
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.536444
142.250.74.228,True,443,alive,2024-06-30 23:50:56.561526
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.584943
142.250.74.228,True,443,alive,2024-06-30 23:50:56.609852
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.631684
142.250.74.228,True,443,alive,2024-06-30 23:50:56.658606
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.685898
142.250.74.228,True,443,alive,2024-06-30 23:50:56.711149
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.739583
142.250.74.228,True,443,alive,2024-06-30 23:50:56.767687
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.790884
142.250.74.228,True,443,alive,2024-06-30 23:50:56.820351
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.851102
142.250.74.228,True,443,alive,2024-06-30 23:50:56.876631
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.900313
142.250.74.228,True,443,alive,2024-06-30 23:50:56.925383
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.948727
142.250.74.228,True,443,alive,2024-06-30 23:50:56.973205
142.250.74.228,True,443,disconnected,2024-06-30 23:50:56.997103
142.250.74.228,True,443,alive,2024-06-30 23:50:57.027102
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.052036
142.250.74.228,True,443,alive,2024-06-30 23:50:57.077627
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.101030
142.250.74.228,True,443,alive,2024-06-30 23:50:57.125400
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.149594
142.250.74.228,True,443,alive,2024-06-30 23:50:57.174547
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.206422
142.250.74.228,True,443,alive,2024-06-30 23:50:57.234525
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.258036
142.250.74.228,True,443,alive,2024-06-30 23:50:57.282588
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.306349
142.250.74.228,True,443,alive,2024-06-30 23:50:57.331248
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.355025
142.250.74.228,True,443,alive,2024-06-30 23:50:57.380457
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.404854
142.250.74.228,True,443,alive,2024-06-30 23:50:57.443684
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.467657
142.250.74.228,True,443,alive,2024-06-30 23:50:57.491910
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.515499
142.250.74.228,True,443,alive,2024-06-30 23:50:57.541621
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.568170
142.250.74.228,True,443,alive,2024-06-30 23:50:57.592458
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.615747
142.250.74.228,True,443,alive,2024-06-30 23:50:57.640755
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.664240
142.250.74.228,True,443,alive,2024-06-30 23:50:57.688869
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.712516
142.250.74.228,True,443,alive,2024-06-30 23:50:57.737281
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.767226
142.250.74.228,True,443,alive,2024-06-30 23:50:57.793453
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.816704
142.250.74.228,True,443,alive,2024-06-30 23:50:57.841497
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.864960
142.250.74.228,True,443,alive,2024-06-30 23:50:57.890025
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.918994
142.250.74.228,True,443,alive,2024-06-30 23:50:57.944956
142.250.74.228,True,443,disconnected,2024-06-30 23:50:57.969068
142.250.74.228,True,443,alive,2024-06-30 23:50:57.993691
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.017871
142.250.74.228,True,443,alive,2024-06-30 23:50:58.042460
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.065899
142.250.74.228,True,443,alive,2024-06-30 23:50:58.095792
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.121278
142.250.74.228,True,443,alive,2024-06-30 23:50:58.145647
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.170542
142.250.74.228,True,443,alive,2024-06-30 23:50:58.195235
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.216123
142.250.74.228,True,443,alive,2024-06-30 23:50:58.238518
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.261903
142.250.74.228,True,443,alive,2024-06-30 23:50:58.287123
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.309730
142.250.74.228,True,443,alive,2024-06-30 23:50:58.345160
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.367600
142.250.74.228,True,443,alive,2024-06-30 23:50:58.390639
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.413018
142.250.74.228,True,443,alive,2024-06-30 23:50:58.437713
