cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.474482
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.486381
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.497846
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.509479
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.521054
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.532880
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.544560
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.556642
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.567955
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.580014
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.591483
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.603337
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.614985
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.626642
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.638022
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.649816
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.661359
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.673147
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.684665
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.696440
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.707909
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.719519
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.731295
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.743201
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.754762
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.766930
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.778210
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.790509
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.801872
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.813910
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.825090
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.837011
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.848800
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.860640
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.872202
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.884114
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.895302
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.907104
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.918707
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.930850
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.942385
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.954522
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.966271
45.131.111.98,True,1312,alive,2024-06-30 17:23:08.978335
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:08.990004
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.004149
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.015463
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.027642
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.039290
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.051414
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.062944
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.074470
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.086064
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.097663
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.109078
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.121100
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.133180
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.145293
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.157020
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.169785
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.181386
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.193530
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.205187
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.219196
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.232884
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.245052
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.256870
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.270644
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.282375
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.294057
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.305244
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.319687
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.331147
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.343263
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.354835
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.366745
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.382215
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.395005
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.406520
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.420653
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.432234
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.444210
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.455644
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.467613
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.479297
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.491314
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.502719
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.515055
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.526604
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.538460
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.550162
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.562235
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.573538
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.585454
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.596975
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.611058
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.622591
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.634638
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.645955
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.657661
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.669421
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.681450
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.692718
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.704677
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.716154
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.728250
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.739414
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.751237
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.762639
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.774311
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.785853
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.797967
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.809470
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.822130
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.833521
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.845379
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.857028
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.868762
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.880351
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.892130
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.903718
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.915309
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.926563
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.938103
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.952069
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.964026
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.975331
45.131.111.98,True,1312,alive,2024-06-30 17:23:09.987090
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:09.998563
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.010534
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.021973
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.034097
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.045574
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.057733
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.069686
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.081820
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.093459
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.105434
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.117041
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.129508
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.141024
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.153376
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.164945
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.179781
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.190954
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.202903
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.214603
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.226628
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.238211
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.249846
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.261281
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.272996
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.284619
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.296870
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.308602
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.320502
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.331967
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.343768
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.355240
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.367282
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.378987
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.390867
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.402526
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.414864
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.426106
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.438035
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.449324
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.461283
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.472516
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.484581
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.496198
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.507864
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.519364
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.532006
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.544017
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.555938
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.567642
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.579675
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.591661
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.603530
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.615057
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.627897
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.639544
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.651577
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.663267
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.674860
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.686420
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.698556
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.709967
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.723312
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.735093
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.747122
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.758976
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.771030
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.785033
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.799027
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.810321
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.824498
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.835853
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.847612
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.858924
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.872886
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.884112
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.895895
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.907345
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.919048
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.930835
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.942691
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.954422
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.968702
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:10.980461
45.131.111.98,True,1312,alive,2024-06-30 17:23:10.992568
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.003837
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.015683
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.027051
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.038912
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.050503
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.062363
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.074081
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.086140
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.097770
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.110063
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.121720
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.133613
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.145368
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.157390
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.168689
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.182443
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.194043
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.205801
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.217428
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.229457
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.240863
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.252983
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.264620
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.276211
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.287593
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.299408
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.311042
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.322952
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.334480
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.346445
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.357992
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.369665
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.381453
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.393185
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.404654
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.416573
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.427887
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.439964
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.451513
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.463521
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.474769
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.486739
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.498490
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.510560
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.521858
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.533379
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.544886
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.559009
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.570497
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.582541
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.594303
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.606058
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.617637
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.629707
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.641003
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.652661
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.664232
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.676148
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.687407
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.699447
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.711025
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.723041
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.734461
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.746218
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.757460
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.771103
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.782743
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.794800
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.806163
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.818291
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.830533
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.845057
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.856598
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.868685
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.880002
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.891703
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.903283
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.915039
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.926714
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.938454
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.949856
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.962069
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.973660
45.131.111.98,True,1312,alive,2024-06-30 17:23:11.985525
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:11.997107
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.009371
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.020861
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.035040
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.068901
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.080878
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.092738
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.104660
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.116154
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.127964
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.139460
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.151539
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.163086
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.174823
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.185978
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.198382
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.210068
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.221966
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.233461
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.245103
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.256262
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.268104
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.279630
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.291217
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.302791
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.316428
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.328133
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.339642
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.377001
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.394720
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.410165
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.424188
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.435657
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.447656
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.459394
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.475492
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.491105
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.503108
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.514887
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.526660
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.538070
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.549808
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.561303
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.579776
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.591506
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.603199
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.614727
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.626772
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.642391
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.654233
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.665952
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.677662
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.688861
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.700931
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.712301
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.728557
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.740141
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.753721
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.767603
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.783282
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.807163
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.824492
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.844407
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.856001
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.867299
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.879095
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.896507
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.912293
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.923990
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.947489
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.969075
45.131.111.98,True,1312,alive,2024-06-30 17:23:12.981111
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:12.998470
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.035392
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.046951
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.058865
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.070303
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.081646
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.094002
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.105936
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.117537
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.129417
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.140929
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.152994
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.164405
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.176151
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.187570
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.201018
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.212651
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.224439
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.235825
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.247622
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.258935
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.270884
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.282540
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.298914
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.310216
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.322130
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.333603
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.345765
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.357328
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.369349
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.380892
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.392583
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.403942
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.416216
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.427718
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.439789
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.451104
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.463013
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.474589
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.486559
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.498301
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.510358
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.521546
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.533410
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.544871
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.556923
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.568312
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.580140
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.591522
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.603308
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.614712
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.626807
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.638227
45.131.111.98,True,1312,alive,2024-06-30 17:23:13.650055
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:13.661737
