cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:03:00.789694
142.250.74.228,True,443,alive,2024-07-01 00:03:00.813478
142.250.74.228,True,443,disconnected,2024-07-01 00:03:00.835892
142.250.74.228,True,443,alive,2024-07-01 00:03:00.859184
142.250.74.228,True,443,disconnected,2024-07-01 00:03:00.881566
142.250.74.228,True,443,alive,2024-07-01 00:03:00.896727
142.250.74.228,True,443,disconnected,2024-07-01 00:03:00.919788
142.250.74.228,True,443,alive,2024-07-01 00:03:00.935535
142.250.74.228,True,443,disconnected,2024-07-01 00:03:00.958364
142.250.74.228,True,443,alive,2024-07-01 00:03:00.981840
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.004008
142.250.74.228,True,443,alive,2024-07-01 00:03:01.027585
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.049892
142.250.74.228,True,443,alive,2024-07-01 00:03:01.073609
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.094248
142.250.74.228,True,443,alive,2024-07-01 00:03:01.116205
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.138739
142.250.74.228,True,443,alive,2024-07-01 00:03:01.162278
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.184948
142.250.74.228,True,443,alive,2024-07-01 00:03:01.208770
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.231086
142.250.74.228,True,443,alive,2024-07-01 00:03:01.254822
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.277438
142.250.74.228,True,443,alive,2024-07-01 00:03:01.301232
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.323612
142.250.74.228,True,443,alive,2024-07-01 00:03:01.346915
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.369311
142.250.74.228,True,443,alive,2024-07-01 00:03:01.392843
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.415315
142.250.74.228,True,443,alive,2024-07-01 00:03:01.430838
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.453433
142.250.74.228,True,443,alive,2024-07-01 00:03:01.477438
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.505158
142.250.74.228,True,443,alive,2024-07-01 00:03:01.528544
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.551252
142.250.74.228,True,443,alive,2024-07-01 00:03:01.574763
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.597281
142.250.74.228,True,443,alive,2024-07-01 00:03:01.621173
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.643384
142.250.74.228,True,443,alive,2024-07-01 00:03:01.666897
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.689683
142.250.74.228,True,443,alive,2024-07-01 00:03:01.712905
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.735466
142.250.74.228,True,443,alive,2024-07-01 00:03:01.759001
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.781346
142.250.74.228,True,443,alive,2024-07-01 00:03:01.804722
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.827332
142.250.74.228,True,443,alive,2024-07-01 00:03:01.850938
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.873211
142.250.74.228,True,443,alive,2024-07-01 00:03:01.896467
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.919039
142.250.74.228,True,443,alive,2024-07-01 00:03:01.942543
142.250.74.228,True,443,disconnected,2024-07-01 00:03:01.965334
142.250.74.228,True,443,alive,2024-07-01 00:03:01.988613
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.011724
142.250.74.228,True,443,alive,2024-07-01 00:03:02.027037
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.049877
142.250.74.228,True,443,alive,2024-07-01 00:03:02.073200
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.095535
142.250.74.228,True,443,alive,2024-07-01 00:03:02.119102
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.141844
142.250.74.228,True,443,alive,2024-07-01 00:03:02.165480
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.188399
142.250.74.228,True,443,alive,2024-07-01 00:03:02.211748
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.234167
142.250.74.228,True,443,alive,2024-07-01 00:03:02.257540
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.280165
142.250.74.228,True,443,alive,2024-07-01 00:03:02.303641
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.326089
142.250.74.228,True,443,alive,2024-07-01 00:03:02.349675
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.372273
142.250.74.228,True,443,alive,2024-07-01 00:03:02.395887
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.418211
142.250.74.228,True,443,alive,2024-07-01 00:03:02.441723
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.464608
142.250.74.228,True,443,alive,2024-07-01 00:03:02.488091
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.510571
142.250.74.228,True,443,alive,2024-07-01 00:03:02.525808
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.548164
142.250.74.228,True,443,alive,2024-07-01 00:03:02.572265
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.594943
142.250.74.228,True,443,alive,2024-07-01 00:03:02.610310
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.632339
142.250.74.228,True,443,alive,2024-07-01 00:03:02.656039
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.682998
142.250.74.228,True,443,alive,2024-07-01 00:03:02.707030
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.729695
142.250.74.228,True,443,alive,2024-07-01 00:03:02.748866
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.771207
142.250.74.228,True,443,alive,2024-07-01 00:03:02.791202
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.813688
142.250.74.228,True,443,alive,2024-07-01 00:03:02.829124
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.851811
142.250.74.228,True,443,alive,2024-07-01 00:03:02.875120
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.897712
142.250.74.228,True,443,alive,2024-07-01 00:03:02.921107
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.943479
142.250.74.228,True,443,alive,2024-07-01 00:03:02.967835
142.250.74.228,True,443,disconnected,2024-07-01 00:03:02.990115
142.250.74.228,True,443,alive,2024-07-01 00:03:03.014474
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.036704
142.250.74.228,True,443,alive,2024-07-01 00:03:03.062065
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.086017
142.250.74.228,True,443,alive,2024-07-01 00:03:03.101496
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.123910
142.250.74.228,True,443,alive,2024-07-01 00:03:03.147283
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.169648
142.250.74.228,True,443,alive,2024-07-01 00:03:03.193446
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.215822
142.250.74.228,True,443,alive,2024-07-01 00:03:03.230994
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.253464
142.250.74.228,True,443,alive,2024-07-01 00:03:03.277180
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.299496
142.250.74.228,True,443,alive,2024-07-01 00:03:03.314852
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.337335
142.250.74.228,True,443,alive,2024-07-01 00:03:03.360590
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.383299
142.250.74.228,True,443,alive,2024-07-01 00:03:03.402705
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.427737
142.250.74.228,True,443,alive,2024-07-01 00:03:03.453244
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.475951
142.250.74.228,True,443,alive,2024-07-01 00:03:03.499426
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.522228
142.250.74.228,True,443,alive,2024-07-01 00:03:03.545420
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.567848
142.250.74.228,True,443,alive,2024-07-01 00:03:03.591324
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.614040
142.250.74.228,True,443,alive,2024-07-01 00:03:03.629224
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.651670
142.250.74.228,True,443,alive,2024-07-01 00:03:03.671229
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.693839
142.250.74.228,True,443,alive,2024-07-01 00:03:03.708775
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.731307
142.250.74.228,True,443,alive,2024-07-01 00:03:03.746662
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.769026
142.250.74.228,True,443,alive,2024-07-01 00:03:03.792425
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.814600
142.250.74.228,True,443,alive,2024-07-01 00:03:03.837991
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.860720
142.250.74.228,True,443,alive,2024-07-01 00:03:03.884152
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.906559
142.250.74.228,True,443,alive,2024-07-01 00:03:03.929740
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.952566
142.250.74.228,True,443,alive,2024-07-01 00:03:03.972122
142.250.74.228,True,443,disconnected,2024-07-01 00:03:03.994603
142.250.74.228,True,443,alive,2024-07-01 00:03:04.014172
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.036372
142.250.74.228,True,443,alive,2024-07-01 00:03:04.047656
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.117261
142.250.74.228,True,443,alive,2024-07-01 00:03:04.136595
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.158935
142.250.74.228,True,443,alive,2024-07-01 00:03:04.182441
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.204595
142.250.74.228,True,443,alive,2024-07-01 00:03:04.228686
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.251061
142.250.74.228,True,443,alive,2024-07-01 00:03:04.274434
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.297050
142.250.74.228,True,443,alive,2024-07-01 00:03:04.316604
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.339044
142.250.74.228,True,443,alive,2024-07-01 00:03:04.362732
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.385262
142.250.74.228,True,443,alive,2024-07-01 00:03:04.408716
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.431246
142.250.74.228,True,443,alive,2024-07-01 00:03:04.454325
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.476680
142.250.74.228,True,443,alive,2024-07-01 00:03:04.500268
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.522551
142.250.74.228,True,443,alive,2024-07-01 00:03:04.546096
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.568399
142.250.74.228,True,443,alive,2024-07-01 00:03:04.591623
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.614133
142.250.74.228,True,443,alive,2024-07-01 00:03:04.637545
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.660112
142.250.74.228,True,443,alive,2024-07-01 00:03:04.684153
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.706647
142.250.74.228,True,443,alive,2024-07-01 00:03:04.730529
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.753215
142.250.74.228,True,443,alive,2024-07-01 00:03:04.776789
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.799518
142.250.74.228,True,443,alive,2024-07-01 00:03:04.823188
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.845484
142.250.74.228,True,443,alive,2024-07-01 00:03:04.868652
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.890788
142.250.74.228,True,443,alive,2024-07-01 00:03:04.913854
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.936380
142.250.74.228,True,443,alive,2024-07-01 00:03:04.951283
142.250.74.228,True,443,disconnected,2024-07-01 00:03:04.973822
142.250.74.228,True,443,alive,2024-07-01 00:03:04.997529
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.020434
142.250.74.228,True,443,alive,2024-07-01 00:03:05.039790
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.062014
142.250.74.228,True,443,alive,2024-07-01 00:03:05.077566
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.100176
142.250.74.228,True,443,alive,2024-07-01 00:03:05.123162
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.145745
142.250.74.228,True,443,alive,2024-07-01 00:03:05.161450
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.183481
142.250.74.228,True,443,alive,2024-07-01 00:03:05.198950
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.221405
142.250.74.228,True,443,alive,2024-07-01 00:03:05.236793
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.259030
142.250.74.228,True,443,alive,2024-07-01 00:03:05.274236
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.296887
142.250.74.228,True,443,alive,2024-07-01 00:03:05.320306
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.342971
142.250.74.228,True,443,alive,2024-07-01 00:03:05.358178
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.380363
142.250.74.228,True,443,alive,2024-07-01 00:03:05.395625
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.418019
142.250.74.228,True,443,alive,2024-07-01 00:03:05.441007
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.463202
142.250.74.228,True,443,alive,2024-07-01 00:03:05.478527
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.500988
142.250.74.228,True,443,alive,2024-07-01 00:03:05.524080
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.546822
142.250.74.228,True,443,alive,2024-07-01 00:03:05.570467
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.592944
142.250.74.228,True,443,alive,2024-07-01 00:03:05.617668
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.640384
142.250.74.228,True,443,alive,2024-07-01 00:03:05.663608
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.685725
142.250.74.228,True,443,alive,2024-07-01 00:03:05.718133
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.740587
142.250.74.228,True,443,alive,2024-07-01 00:03:05.763668
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.785963
142.250.74.228,True,443,alive,2024-07-01 00:03:05.809693
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.832510
142.250.74.228,True,443,alive,2024-07-01 00:03:05.855538
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.878303
142.250.74.228,True,443,alive,2024-07-01 00:03:05.901979
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.926208
142.250.74.228,True,443,alive,2024-07-01 00:03:05.944226
142.250.74.228,True,443,disconnected,2024-07-01 00:03:05.967174
142.250.74.228,True,443,alive,2024-07-01 00:03:05.990585
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.013356
142.250.74.228,True,443,alive,2024-07-01 00:03:06.038133
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.060771
142.250.74.228,True,443,alive,2024-07-01 00:03:06.075808
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.097944
142.250.74.228,True,443,alive,2024-07-01 00:03:06.125813
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.148350
142.250.74.228,True,443,alive,2024-07-01 00:03:06.163712
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.186147
142.250.74.228,True,443,alive,2024-07-01 00:03:06.209552
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.232210
142.250.74.228,True,443,alive,2024-07-01 00:03:06.247618
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.270373
142.250.74.228,True,443,alive,2024-07-01 00:03:06.289618
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.315290
142.250.74.228,True,443,alive,2024-07-01 00:03:06.338885
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.361608
142.250.74.228,True,443,alive,2024-07-01 00:03:06.377153
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.399393
142.250.74.228,True,443,alive,2024-07-01 00:03:06.414611
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.437181
142.250.74.228,True,443,alive,2024-07-01 00:03:06.460667
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.483060
142.250.74.228,True,443,alive,2024-07-01 00:03:06.506087
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.528734
142.250.74.228,True,443,alive,2024-07-01 00:03:06.552202
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.574600
142.250.74.228,True,443,alive,2024-07-01 00:03:06.597867
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.618364
142.250.74.228,True,443,alive,2024-07-01 00:03:06.639530
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.662227
142.250.74.228,True,443,alive,2024-07-01 00:03:06.685544
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.708235
142.250.74.228,True,443,alive,2024-07-01 00:03:06.732053
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.754467
142.250.74.228,True,443,alive,2024-07-01 00:03:06.769754
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.792023
142.250.74.228,True,443,alive,2024-07-01 00:03:06.815656
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.837901
142.250.74.228,True,443,alive,2024-07-01 00:03:06.861611
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.884079
142.250.74.228,True,443,alive,2024-07-01 00:03:06.907219
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.929731
142.250.74.228,True,443,alive,2024-07-01 00:03:06.953236
142.250.74.228,True,443,disconnected,2024-07-01 00:03:06.975692
142.250.74.228,True,443,alive,2024-07-01 00:03:06.991139
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.013395
142.250.74.228,True,443,alive,2024-07-01 00:03:07.036771
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.059583
142.250.74.228,True,443,alive,2024-07-01 00:03:07.074754
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.097397
142.250.74.228,True,443,alive,2024-07-01 00:03:07.120325
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.142770
142.250.74.228,True,443,alive,2024-07-01 00:03:07.166539
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.188777
142.250.74.228,True,443,alive,2024-07-01 00:03:07.212235
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.234803
142.250.74.228,True,443,alive,2024-07-01 00:03:07.249998
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.272732
142.250.74.228,True,443,alive,2024-07-01 00:03:07.287783
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.309983
142.250.74.228,True,443,alive,2024-07-01 00:03:07.333653
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.356086
142.250.74.228,True,443,alive,2024-07-01 00:03:07.379439
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.401967
142.250.74.228,True,443,alive,2024-07-01 00:03:07.425527
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.448180
142.250.74.228,True,443,alive,2024-07-01 00:03:07.471957
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.494223
142.250.74.228,True,443,alive,2024-07-01 00:03:07.518033
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.540403
142.250.74.228,True,443,alive,2024-07-01 00:03:07.564044
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.586564
142.250.74.228,True,443,alive,2024-07-01 00:03:07.610110
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.632457
142.250.74.228,True,443,alive,2024-07-01 00:03:07.647805
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.670501
142.250.74.228,True,443,alive,2024-07-01 00:03:07.693650
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.715948
142.250.74.228,True,443,alive,2024-07-01 00:03:07.731712
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.754682
142.250.74.228,True,443,alive,2024-07-01 00:03:07.778126
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.801004
142.250.74.228,True,443,alive,2024-07-01 00:03:07.816107
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.838790
142.250.74.228,True,443,alive,2024-07-01 00:03:07.862272
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.884540
142.250.74.228,True,443,alive,2024-07-01 00:03:07.908008
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.930547
142.250.74.228,True,443,alive,2024-07-01 00:03:07.953894
142.250.74.228,True,443,disconnected,2024-07-01 00:03:07.976625
142.250.74.228,True,443,alive,2024-07-01 00:03:07.992016
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.014775
142.250.74.228,True,443,alive,2024-07-01 00:03:08.038428
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.060806
142.250.74.228,True,443,alive,2024-07-01 00:03:08.084614
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.107181
142.250.74.228,True,443,alive,2024-07-01 00:03:08.122358
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.145157
142.250.74.228,True,443,alive,2024-07-01 00:03:08.168653
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.191091
142.250.74.228,True,443,alive,2024-07-01 00:03:08.214679
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.237307
142.250.74.228,True,443,alive,2024-07-01 00:03:08.261097
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.284021
142.250.74.228,True,443,alive,2024-07-01 00:03:08.299338
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.321576
142.250.74.228,True,443,alive,2024-07-01 00:03:08.340757
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.362860
142.250.74.228,True,443,alive,2024-07-01 00:03:08.386424
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.409082
142.250.74.228,True,443,alive,2024-07-01 00:03:08.432679
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.454996
142.250.74.228,True,443,alive,2024-07-01 00:03:08.478488
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.501004
142.250.74.228,True,443,alive,2024-07-01 00:03:08.524584
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.547348
142.250.74.228,True,443,alive,2024-07-01 00:03:08.570569
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.593142
142.250.74.228,True,443,alive,2024-07-01 00:03:08.618106
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.640601
142.250.74.228,True,443,alive,2024-07-01 00:03:08.664045
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.686475
142.250.74.228,True,443,alive,2024-07-01 00:03:08.716687
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.739333
142.250.74.228,True,443,alive,2024-07-01 00:03:08.754538
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.776739
142.250.74.228,True,443,alive,2024-07-01 00:03:08.800079
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.822516
142.250.74.228,True,443,alive,2024-07-01 00:03:08.846212
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.868517
142.250.74.228,True,443,alive,2024-07-01 00:03:08.892196
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.914843
142.250.74.228,True,443,alive,2024-07-01 00:03:08.942535
142.250.74.228,True,443,disconnected,2024-07-01 00:03:08.965183
142.250.74.228,True,443,alive,2024-07-01 00:03:08.989908
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.012172
142.250.74.228,True,443,alive,2024-07-01 00:03:09.036227
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.059089
142.250.74.228,True,443,alive,2024-07-01 00:03:09.082269
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.107362
142.250.74.228,True,443,alive,2024-07-01 00:03:09.131337
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.153861
142.250.74.228,True,443,alive,2024-07-01 00:03:09.177369
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.199684
142.250.74.228,True,443,alive,2024-07-01 00:03:09.223272
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.245946
142.250.74.228,True,443,alive,2024-07-01 00:03:09.269599
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.292276
142.250.74.228,True,443,alive,2024-07-01 00:03:09.316134
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.338749
142.250.74.228,True,443,alive,2024-07-01 00:03:09.362596
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.385046
142.250.74.228,True,443,alive,2024-07-01 00:03:09.408410
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.430858
142.250.74.228,True,443,alive,2024-07-01 00:03:09.454610
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.477013
142.250.74.228,True,443,alive,2024-07-01 00:03:09.500803
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.523452
142.250.74.228,True,443,alive,2024-07-01 00:03:09.547346
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.570129
142.250.74.228,True,443,alive,2024-07-01 00:03:09.593744
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.616111
142.250.74.228,True,443,alive,2024-07-01 00:03:09.639440
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.661865
142.250.74.228,True,443,alive,2024-07-01 00:03:09.685298
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.707982
142.250.74.228,True,443,alive,2024-07-01 00:03:09.723075
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.745696
142.250.74.228,True,443,alive,2024-07-01 00:03:09.769271
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.792068
142.250.74.228,True,443,alive,2024-07-01 00:03:09.815151
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.837598
142.250.74.228,True,443,alive,2024-07-01 00:03:09.861297
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.883621
142.250.74.228,True,443,alive,2024-07-01 00:03:09.907400
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.929744
142.250.74.228,True,443,alive,2024-07-01 00:03:09.952815
142.250.74.228,True,443,disconnected,2024-07-01 00:03:09.975520
142.250.74.228,True,443,alive,2024-07-01 00:03:09.990791
142.250.74.228,True,443,disconnected,2024-07-01 00:03:10.013016
142.250.74.228,True,443,alive,2024-07-01 00:03:10.036300
142.250.74.228,True,443,disconnected,2024-07-01 00:03:10.058594
142.250.74.228,True,443,alive,2024-07-01 00:03:10.083078
142.250.74.228,True,443,disconnected,2024-07-01 00:03:10.105744
142.250.74.228,True,443,alive,2024-07-01 00:03:10.129445
142.250.74.228,True,443,disconnected,2024-07-01 00:03:10.151731
142.250.74.228,True,443,alive,2024-07-01 00:03:10.175268
142.250.74.228,True,443,disconnected,2024-07-01 00:03:10.197502
142.250.74.228,True,443,alive,2024-07-01 00:03:10.221162
142.250.74.228,True,443,disconnected,2024-07-01 00:03:10.243447
142.250.74.228,True,443,alive,2024-07-01 00:03:10.267062
142.250.74.228,True,443,disconnected,2024-07-01 00:03:10.289622
142.250.74.228,True,443,alive,2024-07-01 00:03:10.313185
142.250.74.228,True,443,disconnected,2024-07-01 00:03:10.335671
142.250.74.228,True,443,alive,2024-07-01 00:03:10.359607
142.250.74.228,True,443,disconnected,2024-07-01 00:03:10.380479
142.250.74.228,True,443,alive,2024-07-01 00:03:10.401881
142.250.74.228,True,443,disconnected,2024-07-01 00:03:10.424232
142.250.74.228,True,443,alive,2024-07-01 00:03:10.447706
142.250.74.228,True,443,disconnected,2024-07-01 00:03:10.470610
142.250.74.228,True,443,alive,2024-07-01 00:03:10.494614
